LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue Dec 09 13:03:33 MSK 2025
 2496 atoms
 808 bonds
 861 angles
 0 dihedrals
 0 impropers
 2 atom types
 3 bond types
 3 angle types
 0 dihedral types
 0 improper types
 -0.042565 19.757434  xlo xhi
 -0.042565 19.757434  ylo yhi
 -0.206451 105.593552  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  Co-Co
# 2  Co-Ta
# 3  Ta-Ta

# Angle Coeffs
#
# 1  Co-Co-Co
# 2  Co-Co-Ta
# 3  Ta-Co-Ta

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

1277 1 1 0.000000 15.609101 16.428204 19.646814 # Co 
1278 1 1 0.000000 15.609101 16.428204 46.086815 # Co 
1279 1 1 0.000000 15.609101 16.428204 72.526817 # Co 
1280 1 1 0.000000 15.609101 16.428204 98.966812 # Co 
1281 1 1 0.000000 0.819101 4.110899 19.646814 # Co 
1282 1 1 0.000000 0.819101 4.110899 46.086815 # Co 
1283 1 1 0.000000 0.819101 4.110899 72.526817 # Co 
1284 1 1 0.000000 0.819101 4.110899 98.966812 # Co 
1285 1 1 0.000000 0.819101 9.040899 19.646814 # Co 
1286 1 1 0.000000 0.819101 9.040899 46.086815 # Co 
1287 1 1 0.000000 0.819101 9.040899 72.526817 # Co 
1288 1 1 0.000000 0.819101 9.040899 98.966812 # Co 
1289 1 1 0.000000 0.819101 13.970899 19.646814 # Co 
1290 1 1 0.000000 0.819101 13.970899 46.086815 # Co 
1291 1 1 0.000000 0.819101 13.970899 72.526817 # Co 
1292 1 1 0.000000 0.819101 13.970899 98.966812 # Co 
1293 1 1 0.000000 0.819101 18.900900 19.646814 # Co 
1294 1 1 0.000000 0.819101 18.900900 46.086815 # Co 
1295 1 1 0.000000 0.819101 18.900900 72.526817 # Co 
1296 1 1 0.000000 0.819101 18.900900 98.966812 # Co 
1297 1 1 0.000000 5.749101 4.110899 19.646814 # Co 
1298 1 1 0.000000 5.749101 4.110899 46.086815 # Co 
1299 1 1 0.000000 5.749101 4.110899 72.526817 # Co 
1300 1 1 0.000000 5.749101 4.110899 98.966812 # Co 
1301 1 1 0.000000 5.749101 9.040899 19.646814 # Co 
1302 1 1 0.000000 5.749101 9.040899 46.086815 # Co 
1303 1 1 0.000000 5.749101 9.040899 72.526817 # Co 
1304 1 1 0.000000 5.749101 9.040899 98.966812 # Co 
1305 1 1 0.000000 5.749101 13.970899 19.646814 # Co 
1306 1 1 0.000000 5.749101 13.970899 46.086815 # Co 
1307 1 1 0.000000 5.749101 13.970899 72.526817 # Co 
1308 1 1 0.000000 5.749101 13.970899 98.966812 # Co 
1309 1 1 0.000000 5.749101 18.900900 19.646814 # Co 
1310 1 1 0.000000 5.749101 18.900900 46.086815 # Co 
1311 1 1 0.000000 5.749101 18.900900 72.526817 # Co 
1312 1 1 0.000000 5.749101 18.900900 98.966812 # Co 
1313 1 1 0.000000 10.679101 4.110899 19.646814 # Co 
1314 1 1 0.000000 10.679101 4.110899 46.086815 # Co 
1315 1 1 0.000000 10.679101 4.110899 72.526817 # Co 
1316 1 1 0.000000 10.679101 4.110899 98.966812 # Co 
1317 1 1 0.000000 10.679101 9.040899 19.646814 # Co 
1318 1 1 0.000000 10.679101 9.040899 46.086815 # Co 
1319 1 1 0.000000 10.679101 9.040899 72.526817 # Co 
1320 1 1 0.000000 10.679101 9.040899 98.966812 # Co 
1321 1 1 0.000000 10.679101 13.970899 19.646814 # Co 
1322 1 1 0.000000 10.679101 13.970899 46.086815 # Co 
1323 1 1 0.000000 10.679101 13.970899 72.526817 # Co 
1324 1 1 0.000000 10.679101 13.970899 98.966812 # Co 
1325 1 1 0.000000 10.679101 18.900900 19.646814 # Co 
1326 1 1 0.000000 10.679101 18.900900 46.086815 # Co 
1327 1 1 0.000000 10.679101 18.900900 72.526817 # Co 
1328 1 1 0.000000 10.679101 18.900900 98.966812 # Co 
1329 1 1 0.000000 15.609101 4.110899 19.646814 # Co 
1330 1 1 0.000000 15.609101 4.110899 46.086815 # Co 
1331 1 1 0.000000 15.609101 4.110899 72.526817 # Co 
1332 1 1 0.000000 15.609101 4.110899 98.966812 # Co 
1333 1 1 0.000000 15.609101 9.040899 19.646814 # Co 
1334 1 1 0.000000 15.609101 9.040899 46.086815 # Co 
1335 1 1 0.000000 15.609101 9.040899 72.526817 # Co 
1336 1 1 0.000000 15.609101 9.040899 98.966812 # Co 
1337 1 1 0.000000 15.609101 13.970899 19.646814 # Co 
1338 1 1 0.000000 15.609101 13.970899 46.086815 # Co 
1339 1 1 0.000000 15.609101 13.970899 72.526817 # Co 
1340 1 1 0.000000 15.609101 13.970899 98.966812 # Co 
1341 1 1 0.000000 15.609101 18.900900 19.646814 # Co 
1342 1 1 0.000000 15.609101 18.900900 46.086815 # Co 
1343 1 1 0.000000 15.609101 18.900900 72.526817 # Co 
1344 1 1 0.000000 15.609101 18.900900 98.966812 # Co 
1345 1 2 0.000000 0.000000 0.000000 4.391684 # Ta 
1346 1 2 0.000000 0.000000 0.000000 30.831684 # Ta 
1347 1 2 0.000000 0.000000 0.000000 57.271683 # Ta 
1348 1 2 0.000000 0.000000 0.000000 83.711685 # Ta 
1349 1 2 0.000000 0.000000 4.930000 4.391684 # Ta 
1350 1 2 0.000000 0.000000 4.930000 30.831684 # Ta 
1351 1 2 0.000000 0.000000 4.930000 57.271683 # Ta 
1352 1 2 0.000000 0.000000 4.930000 83.711685 # Ta 
1353 1 2 0.000000 0.000000 9.860000 4.391684 # Ta 
1354 1 2 0.000000 0.000000 9.860000 30.831684 # Ta 
1355 1 2 0.000000 0.000000 9.860000 57.271683 # Ta 
1356 1 2 0.000000 0.000000 9.860000 83.711685 # Ta 
1357 1 2 0.000000 0.000000 14.790000 4.391684 # Ta 
1358 1 2 0.000000 0.000000 14.790000 30.831684 # Ta 
1359 1 2 0.000000 0.000000 14.790000 57.271683 # Ta 
1360 1 2 0.000000 0.000000 14.790000 83.711685 # Ta 
1361 1 2 0.000000 4.930000 0.000000 4.391684 # Ta 
1362 1 2 0.000000 4.930000 0.000000 30.831684 # Ta 
1363 1 2 0.000000 4.930000 0.000000 57.271683 # Ta 
1364 1 2 0.000000 4.930000 0.000000 83.711685 # Ta 
1365 1 2 0.000000 4.930000 4.930000 4.391684 # Ta 
1366 1 2 0.000000 4.930000 4.930000 30.831684 # Ta 
1367 1 2 0.000000 4.930000 4.930000 57.271683 # Ta 
1368 1 2 0.000000 4.930000 4.930000 83.711685 # Ta 
1369 1 2 0.000000 4.930000 9.860000 4.391684 # Ta 
1370 1 2 0.000000 4.930000 9.860000 30.831684 # Ta 
1371 1 2 0.000000 4.930000 9.860000 57.271683 # Ta 
1372 1 2 0.000000 4.930000 9.860000 83.711685 # Ta 
1373 1 2 0.000000 4.930000 14.790000 4.391684 # Ta 
1374 1 2 0.000000 4.930000 14.790000 30.831684 # Ta 
1375 1 2 0.000000 4.930000 14.790000 57.271683 # Ta 
1376 1 2 0.000000 4.930000 14.790000 83.711685 # Ta 
1377 1 2 0.000000 9.860000 0.000000 4.391684 # Ta 
1378 1 2 0.000000 9.860000 0.000000 30.831684 # Ta 
1379 1 2 0.000000 9.860000 0.000000 57.271683 # Ta 
1380 1 2 0.000000 9.860000 0.000000 83.711685 # Ta 
1381 1 2 0.000000 9.860000 4.930000 4.391684 # Ta 
1382 1 2 0.000000 9.860000 4.930000 30.831684 # Ta 
1383 1 2 0.000000 9.860000 4.930000 57.271683 # Ta 
1384 1 2 0.000000 9.860000 4.930000 83.711685 # Ta 
1385 1 2 0.000000 9.860000 9.860000 4.391684 # Ta 
1386 1 2 0.000000 9.860000 9.860000 30.831684 # Ta 
1387 1 2 0.000000 9.860000 9.860000 57.271683 # Ta 
1388 1 2 0.000000 9.860000 9.860000 83.711685 # Ta 
1389 1 2 0.000000 9.860000 14.790000 4.391684 # Ta 
1390 1 2 0.000000 9.860000 14.790000 30.831684 # Ta 
1391 1 2 0.000000 9.860000 14.790000 57.271683 # Ta 
1392 1 2 0.000000 9.860000 14.790000 83.711685 # Ta 
1393 1 2 0.000000 14.790000 0.000000 4.391684 # Ta 
1394 1 2 0.000000 14.790000 0.000000 30.831684 # Ta 
1395 1 2 0.000000 14.790000 0.000000 57.271683 # Ta 
1396 1 2 0.000000 14.790000 0.000000 83.711685 # Ta 
1397 1 2 0.000000 14.790000 4.930000 4.391684 # Ta 
1398 1 2 0.000000 14.790000 4.930000 30.831684 # Ta 
1399 1 2 0.000000 14.790000 4.930000 57.271683 # Ta 
1400 1 2 0.000000 14.790000 4.930000 83.711685 # Ta 
1401 1 2 0.000000 14.790000 9.860000 4.391684 # Ta 
1402 1 2 0.000000 14.790000 9.860000 30.831684 # Ta 
1403 1 2 0.000000 14.790000 9.860000 57.271683 # Ta 
1404 1 2 0.000000 14.790000 9.860000 83.711685 # Ta 
1405 1 2 0.000000 14.790000 14.790000 4.391684 # Ta 
1406 1 2 0.000000 14.790000 14.790000 30.831684 # Ta 
1407 1 2 0.000000 14.790000 14.790000 57.271683 # Ta 
1408 1 2 0.000000 14.790000 14.790000 83.711685 # Ta 
1409 1 2 0.000000 3.286667 1.643333 4.421649 # Ta 
1410 1 2 0.000000 3.286667 1.643333 30.861649 # Ta 
1411 1 2 0.000000 3.286667 1.643333 57.301647 # Ta 
1412 1 2 0.000000 3.286667 1.643333 83.741646 # Ta 
1413 1 2 0.000000 3.286667 6.573333 4.421649 # Ta 
1414 1 2 0.000000 3.286667 6.573333 30.861649 # Ta 
1415 1 2 0.000000 3.286667 6.573333 57.301647 # Ta 
1416 1 2 0.000000 3.286667 6.573333 83.741646 # Ta 
1417 1 2 0.000000 3.286667 11.503333 4.421649 # Ta 
1418 1 2 0.000000 3.286667 11.503333 30.861649 # Ta 
1419 1 2 0.000000 3.286667 11.503333 57.301647 # Ta 
1420 1 2 0.000000 3.286667 11.503333 83.741646 # Ta 
1421 1 2 0.000000 3.286667 16.433332 4.421649 # Ta 
1422 1 2 0.000000 3.286667 16.433332 30.861649 # Ta 
1423 1 2 0.000000 3.286667 16.433332 57.301647 # Ta 
1424 1 2 0.000000 3.286667 16.433332 83.741646 # Ta 
1425 1 2 0.000000 8.216667 1.643333 4.421649 # Ta 
1426 1 2 0.000000 8.216667 1.643333 30.861649 # Ta 
1427 1 2 0.000000 8.216667 1.643333 57.301647 # Ta 
1428 1 2 0.000000 8.216667 1.643333 83.741646 # Ta 
1429 1 2 0.000000 8.216667 6.573333 4.421649 # Ta 
1430 1 2 0.000000 8.216667 6.573333 30.861649 # Ta 
1431 1 2 0.000000 8.216667 6.573333 57.301647 # Ta 
1432 1 2 0.000000 8.216667 6.573333 83.741646 # Ta 
1433 1 2 0.000000 8.216667 11.503333 4.421649 # Ta 
1434 1 2 0.000000 8.216667 11.503333 30.861649 # Ta 
1435 1 2 0.000000 8.216667 11.503333 57.301647 # Ta 
1436 1 2 0.000000 8.216667 11.503333 83.741646 # Ta 
1437 1 2 0.000000 8.216667 16.433332 4.421649 # Ta 
1438 1 2 0.000000 8.216667 16.433332 30.861649 # Ta 
1439 1 2 0.000000 8.216667 16.433332 57.301647 # Ta 
1440 1 2 0.000000 8.216667 16.433332 83.741646 # Ta 
1441 1 2 0.000000 13.146667 1.643333 4.421649 # Ta 
1442 1 2 0.000000 13.146667 1.643333 30.861649 # Ta 
1443 1 2 0.000000 13.146667 1.643333 57.301647 # Ta 
1444 1 2 0.000000 13.146667 1.643333 83.741646 # Ta 
1445 1 2 0.000000 13.146667 6.573333 4.421649 # Ta 
1446 1 2 0.000000 13.146667 6.573333 30.861649 # Ta 
1447 1 2 0.000000 13.146667 6.573333 57.301647 # Ta 
1448 1 2 0.000000 13.146667 6.573333 83.741646 # Ta 
1449 1 2 0.000000 13.146667 11.503333 4.421649 # Ta 
1450 1 2 0.000000 13.146667 11.503333 30.861649 # Ta 
1451 1 2 0.000000 13.146667 11.503333 57.301647 # Ta 
1452 1 2 0.000000 13.146667 11.503333 83.741646 # Ta 
1453 1 2 0.000000 13.146667 16.433332 4.421649 # Ta 
1454 1 2 0.000000 13.146667 16.433332 30.861649 # Ta 
1455 1 2 0.000000 13.146667 16.433332 57.301647 # Ta 
1456 1 2 0.000000 13.146667 16.433332 83.741646 # Ta 
1457 1 2 0.000000 18.076668 1.643333 4.421649 # Ta 
1458 1 2 0.000000 18.076668 1.643333 30.861649 # Ta 
1459 1 2 0.000000 18.076668 1.643333 57.301647 # Ta 
1460 1 2 0.000000 18.076668 1.643333 83.741646 # Ta 
1461 1 2 0.000000 18.076668 6.573333 4.421649 # Ta 
1462 1 2 0.000000 18.076668 6.573333 30.861649 # Ta 
1463 1 2 0.000000 18.076668 6.573333 57.301647 # Ta 
1464 1 2 0.000000 18.076668 6.573333 83.741646 # Ta 
1465 1 2 0.000000 18.076668 11.503333 4.421649 # Ta 
1466 1 2 0.000000 18.076668 11.503333 30.861649 # Ta 
1467 1 2 0.000000 18.076668 11.503333 57.301647 # Ta 
1468 1 2 0.000000 18.076668 11.503333 83.741646 # Ta 
1469 1 2 0.000000 18.076668 16.433332 4.421649 # Ta 
1470 1 2 0.000000 18.076668 16.433332 30.861649 # Ta 
1471 1 2 0.000000 18.076668 16.433332 57.301647 # Ta 
1472 1 2 0.000000 18.076668 16.433332 83.741646 # Ta 
1473 1 2 0.000000 1.643333 3.286667 0.372901 # Ta 
1474 1 2 0.000000 1.643333 3.286667 26.812901 # Ta 
1475 1 2 0.000000 1.643333 3.286667 53.252899 # Ta 
1476 1 2 0.000000 1.643333 3.286667 79.692902 # Ta 
1477 1 2 0.000000 1.643333 8.216667 0.372901 # Ta 
1478 1 2 0.000000 1.643333 8.216667 26.812901 # Ta 
1479 1 2 0.000000 1.643333 8.216667 53.252899 # Ta 
1480 1 2 0.000000 1.643333 8.216667 79.692902 # Ta 
1481 1 2 0.000000 1.643333 13.146667 0.372901 # Ta 
1482 1 2 0.000000 1.643333 13.146667 26.812901 # Ta 
1483 1 2 0.000000 1.643333 13.146667 53.252899 # Ta 
1484 1 2 0.000000 1.643333 13.146667 79.692902 # Ta 
1485 1 2 0.000000 1.643333 18.076668 0.372901 # Ta 
1486 1 2 0.000000 1.643333 18.076668 26.812901 # Ta 
1487 1 2 0.000000 1.643333 18.076668 53.252899 # Ta 
1488 1 2 0.000000 1.643333 18.076668 79.692902 # Ta 
1489 1 2 0.000000 6.573333 3.286667 0.372901 # Ta 
1490 1 2 0.000000 6.573333 3.286667 26.812901 # Ta 
1491 1 2 0.000000 6.573333 3.286667 53.252899 # Ta 
1492 1 2 0.000000 6.573333 3.286667 79.692902 # Ta 
1493 1 2 0.000000 6.573333 8.216667 0.372901 # Ta 
1494 1 2 0.000000 6.573333 8.216667 26.812901 # Ta 
1495 1 2 0.000000 6.573333 8.216667 53.252899 # Ta 
1496 1 2 0.000000 6.573333 8.216667 79.692902 # Ta 
1497 1 2 0.000000 6.573333 13.146667 0.372901 # Ta 
1498 1 2 0.000000 6.573333 13.146667 26.812901 # Ta 
1499 1 2 0.000000 6.573333 13.146667 53.252899 # Ta 
1500 1 2 0.000000 6.573333 13.146667 79.692902 # Ta 
1501 1 2 0.000000 6.573333 18.076668 0.372901 # Ta 
1502 1 2 0.000000 6.573333 18.076668 26.812901 # Ta 
1503 1 2 0.000000 6.573333 18.076668 53.252899 # Ta 
1504 1 2 0.000000 6.573333 18.076668 79.692902 # Ta 
1505 1 2 0.000000 11.503333 3.286667 0.372901 # Ta 
1506 1 2 0.000000 11.503333 3.286667 26.812901 # Ta 
1507 1 2 0.000000 11.503333 3.286667 53.252899 # Ta 
1508 1 2 0.000000 11.503333 3.286667 79.692902 # Ta 
1509 1 2 0.000000 11.503333 8.216667 0.372901 # Ta 
1510 1 2 0.000000 11.503333 8.216667 26.812901 # Ta 
1511 1 2 0.000000 11.503333 8.216667 53.252899 # Ta 
1512 1 2 0.000000 11.503333 8.216667 79.692902 # Ta 
1513 1 2 0.000000 11.503333 13.146667 0.372901 # Ta 
1514 1 2 0.000000 11.503333 13.146667 26.812901 # Ta 
1515 1 2 0.000000 11.503333 13.146667 53.252899 # Ta 
1516 1 2 0.000000 11.503333 13.146667 79.692902 # Ta 
1517 1 2 0.000000 11.503333 18.076668 0.372901 # Ta 
1518 1 2 0.000000 11.503333 18.076668 26.812901 # Ta 
1519 1 2 0.000000 11.503333 18.076668 53.252899 # Ta 
1520 1 2 0.000000 11.503333 18.076668 79.692902 # Ta 
1521 1 2 0.000000 16.433332 3.286667 0.372901 # Ta 
1522 1 2 0.000000 16.433332 3.286667 26.812901 # Ta 
1523 1 2 0.000000 16.433332 3.286667 53.252899 # Ta 
1524 1 2 0.000000 16.433332 3.286667 79.692902 # Ta 
1525 1 2 0.000000 16.433332 8.216667 0.372901 # Ta 
1526 1 2 0.000000 16.433332 8.216667 26.812901 # Ta 
1527 1 2 0.000000 16.433332 8.216667 53.252899 # Ta 
1528 1 2 0.000000 16.433332 8.216667 79.692902 # Ta 
1529 1 2 0.000000 16.433332 13.146667 0.372901 # Ta 
1530 1 2 0.000000 16.433332 13.146667 26.812901 # Ta 
1531 1 2 0.000000 16.433332 13.146667 53.252899 # Ta 
1532 1 2 0.000000 16.433332 13.146667 79.692902 # Ta 
1533 1 2 0.000000 16.433332 18.076668 0.372901 # Ta 
1534 1 2 0.000000 16.433332 18.076668 26.812901 # Ta 
1535 1 2 0.000000 16.433332 18.076668 53.252899 # Ta 
1536 1 2 0.000000 16.433332 18.076668 79.692902 # Ta 
1537 1 2 0.000000 1.643333 3.286667 8.440432 # Ta 
1538 1 2 0.000000 1.643333 3.286667 34.880432 # Ta 
1539 1 2 0.000000 1.643333 3.286667 61.320431 # Ta 
1540 1 2 0.000000 1.643333 3.286667 87.760429 # Ta 
1541 1 2 0.000000 1.643333 8.216667 8.440432 # Ta 
1542 1 2 0.000000 1.643333 8.216667 34.880432 # Ta 
1543 1 2 0.000000 1.643333 8.216667 61.320431 # Ta 
1544 1 2 0.000000 1.643333 8.216667 87.760429 # Ta 
1545 1 2 0.000000 1.643333 13.146667 8.440432 # Ta 
1546 1 2 0.000000 1.643333 13.146667 34.880432 # Ta 
1547 1 2 0.000000 1.643333 13.146667 61.320431 # Ta 
1548 1 2 0.000000 1.643333 13.146667 87.760429 # Ta 
1549 1 2 0.000000 1.643333 18.076668 8.440432 # Ta 
1550 1 2 0.000000 1.643333 18.076668 34.880432 # Ta 
1551 1 2 0.000000 1.643333 18.076668 61.320431 # Ta 
1552 1 2 0.000000 1.643333 18.076668 87.760429 # Ta 
1553 1 2 0.000000 6.573333 3.286667 8.440432 # Ta 
1554 1 2 0.000000 6.573333 3.286667 34.880432 # Ta 
1555 1 2 0.000000 6.573333 3.286667 61.320431 # Ta 
1556 1 2 0.000000 6.573333 3.286667 87.760429 # Ta 
1557 1 2 0.000000 6.573333 8.216667 8.440432 # Ta 
1558 1 2 0.000000 6.573333 8.216667 34.880432 # Ta 
1559 1 2 0.000000 6.573333 8.216667 61.320431 # Ta 
1560 1 2 0.000000 6.573333 8.216667 87.760429 # Ta 
1561 1 2 0.000000 6.573333 13.146667 8.440432 # Ta 
1562 1 2 0.000000 6.573333 13.146667 34.880432 # Ta 
1563 1 2 0.000000 6.573333 13.146667 61.320431 # Ta 
1564 1 2 0.000000 6.573333 13.146667 87.760429 # Ta 
1565 1 2 0.000000 6.573333 18.076668 8.440432 # Ta 
1566 1 2 0.000000 6.573333 18.076668 34.880432 # Ta 
1567 1 2 0.000000 6.573333 18.076668 61.320431 # Ta 
1568 1 2 0.000000 6.573333 18.076668 87.760429 # Ta 
1569 1 2 0.000000 11.503333 3.286667 8.440432 # Ta 
1570 1 2 0.000000 11.503333 3.286667 34.880432 # Ta 
1571 1 2 0.000000 11.503333 3.286667 61.320431 # Ta 
1572 1 2 0.000000 11.503333 3.286667 87.760429 # Ta 
1573 1 2 0.000000 11.503333 8.216667 8.440432 # Ta 
1574 1 2 0.000000 11.503333 8.216667 34.880432 # Ta 
1575 1 2 0.000000 11.503333 8.216667 61.320431 # Ta 
1576 1 2 0.000000 11.503333 8.216667 87.760429 # Ta 
1577 1 2 0.000000 11.503333 13.146667 8.440432 # Ta 
1578 1 2 0.000000 11.503333 13.146667 34.880432 # Ta 
1579 1 2 0.000000 11.503333 13.146667 61.320431 # Ta 
1580 1 2 0.000000 11.503333 13.146667 87.760429 # Ta 
1581 1 2 0.000000 11.503333 18.076668 8.440432 # Ta 
1582 1 2 0.000000 11.503333 18.076668 34.880432 # Ta 
1583 1 2 0.000000 11.503333 18.076668 61.320431 # Ta 
1584 1 2 0.000000 11.503333 18.076668 87.760429 # Ta 
1585 1 2 0.000000 16.433332 3.286667 8.440432 # Ta 
1586 1 2 0.000000 16.433332 3.286667 34.880432 # Ta 
1587 1 2 0.000000 16.433332 3.286667 61.320431 # Ta 
1588 1 2 0.000000 16.433332 3.286667 87.760429 # Ta 
1589 1 2 0.000000 16.433332 8.216667 8.440432 # Ta 
1590 1 2 0.000000 16.433332 8.216667 34.880432 # Ta 
1591 1 2 0.000000 16.433332 8.216667 61.320431 # Ta 
1592 1 2 0.000000 16.433332 8.216667 87.760429 # Ta 
1593 1 2 0.000000 16.433332 13.146667 8.440432 # Ta 
1594 1 2 0.000000 16.433332 13.146667 34.880432 # Ta 
1595 1 2 0.000000 16.433332 13.146667 61.320431 # Ta 
1596 1 2 0.000000 16.433332 13.146667 87.760429 # Ta 
1597 1 2 0.000000 16.433332 18.076668 8.440432 # Ta 
1598 1 2 0.000000 16.433332 18.076668 34.880432 # Ta 
1599 1 2 0.000000 16.433332 18.076668 61.320431 # Ta 
1600 1 2 0.000000 16.433332 18.076668 87.760429 # Ta 
1601 1 2 0.000000 1.643333 3.286667 3.094450 # Ta 
1602 1 2 0.000000 1.643333 3.286667 29.534451 # Ta 
1603 1 2 0.000000 1.643333 3.286667 55.974449 # Ta 
1604 1 2 0.000000 1.643333 3.286667 82.414452 # Ta 
1605 1 2 0.000000 1.643333 8.216667 3.094450 # Ta 
1606 1 2 0.000000 1.643333 8.216667 29.534451 # Ta 
1607 1 2 0.000000 1.643333 8.216667 55.974449 # Ta 
1608 1 2 0.000000 1.643333 8.216667 82.414452 # Ta 
1609 1 2 0.000000 1.643333 13.146667 3.094450 # Ta 
1610 1 2 0.000000 1.643333 13.146667 29.534451 # Ta 
1611 1 2 0.000000 1.643333 13.146667 55.974449 # Ta 
1612 1 2 0.000000 1.643333 13.146667 82.414452 # Ta 
1613 1 2 0.000000 1.643333 18.076668 3.094450 # Ta 
1614 1 2 0.000000 1.643333 18.076668 29.534451 # Ta 
1615 1 2 0.000000 1.643333 18.076668 55.974449 # Ta 
1616 1 2 0.000000 1.643333 18.076668 82.414452 # Ta 
1617 1 2 0.000000 6.573333 3.286667 3.094450 # Ta 
1618 1 2 0.000000 6.573333 3.286667 29.534451 # Ta 
1619 1 2 0.000000 6.573333 3.286667 55.974449 # Ta 
1620 1 2 0.000000 6.573333 3.286667 82.414452 # Ta 
1621 1 2 0.000000 6.573333 8.216667 3.094450 # Ta 
1622 1 2 0.000000 6.573333 8.216667 29.534451 # Ta 
1623 1 2 0.000000 6.573333 8.216667 55.974449 # Ta 
1624 1 2 0.000000 6.573333 8.216667 82.414452 # Ta 
1625 1 2 0.000000 6.573333 13.146667 3.094450 # Ta 
1626 1 2 0.000000 6.573333 13.146667 29.534451 # Ta 
1627 1 2 0.000000 6.573333 13.146667 55.974449 # Ta 
1628 1 2 0.000000 6.573333 13.146667 82.414452 # Ta 
1629 1 2 0.000000 6.573333 18.076668 3.094450 # Ta 
1630 1 2 0.000000 6.573333 18.076668 29.534451 # Ta 
1631 1 2 0.000000 6.573333 18.076668 55.974449 # Ta 
1632 1 2 0.000000 6.573333 18.076668 82.414452 # Ta 
1633 1 2 0.000000 11.503333 3.286667 3.094450 # Ta 
1634 1 2 0.000000 11.503333 3.286667 29.534451 # Ta 
1635 1 2 0.000000 11.503333 3.286667 55.974449 # Ta 
1636 1 2 0.000000 11.503333 3.286667 82.414452 # Ta 
1637 1 2 0.000000 11.503333 8.216667 3.094450 # Ta 
1638 1 2 0.000000 11.503333 8.216667 29.534451 # Ta 
1639 1 2 0.000000 11.503333 8.216667 55.974449 # Ta 
1640 1 2 0.000000 11.503333 8.216667 82.414452 # Ta 
1641 1 2 0.000000 11.503333 13.146667 3.094450 # Ta 
1642 1 2 0.000000 11.503333 13.146667 29.534451 # Ta 
1643 1 2 0.000000 11.503333 13.146667 55.974449 # Ta 
1644 1 2 0.000000 11.503333 13.146667 82.414452 # Ta 
1645 1 2 0.000000 11.503333 18.076668 3.094450 # Ta 
1646 1 2 0.000000 11.503333 18.076668 29.534451 # Ta 
1647 1 2 0.000000 11.503333 18.076668 55.974449 # Ta 
1648 1 2 0.000000 11.503333 18.076668 82.414452 # Ta 
1649 1 2 0.000000 16.433332 3.286667 3.094450 # Ta 
1650 1 2 0.000000 16.433332 3.286667 29.534451 # Ta 
1651 1 2 0.000000 16.433332 3.286667 55.974449 # Ta 
1652 1 2 0.000000 16.433332 3.286667 82.414452 # Ta 
1653 1 2 0.000000 16.433332 8.216667 3.094450 # Ta 
1654 1 2 0.000000 16.433332 8.216667 29.534451 # Ta 
1655 1 2 0.000000 16.433332 8.216667 55.974449 # Ta 
1656 1 2 0.000000 16.433332 8.216667 82.414452 # Ta 
1657 1 2 0.000000 16.433332 13.146667 3.094450 # Ta 
1658 1 2 0.000000 16.433332 13.146667 29.534451 # Ta 
1659 1 2 0.000000 16.433332 13.146667 55.974449 # Ta 
1660 1 2 0.000000 16.433332 13.146667 82.414452 # Ta 
1661 1 2 0.000000 16.433332 18.076668 3.094450 # Ta 
1662 1 2 0.000000 16.433332 18.076668 29.534451 # Ta 
1663 1 2 0.000000 16.433332 18.076668 55.974449 # Ta 
1664 1 2 0.000000 16.433332 18.076668 82.414452 # Ta 
1665 1 2 0.000000 1.643333 3.286667 5.718884 # Ta 
1666 1 2 0.000000 1.643333 3.286667 32.158882 # Ta 
1667 1 2 0.000000 1.643333 3.286667 58.598885 # Ta 
1668 1 2 0.000000 1.643333 3.286667 85.038887 # Ta 
1669 1 2 0.000000 1.643333 8.216667 5.718884 # Ta 
1670 1 2 0.000000 1.643333 8.216667 32.158882 # Ta 
1671 1 2 0.000000 1.643333 8.216667 58.598885 # Ta 
1672 1 2 0.000000 1.643333 8.216667 85.038887 # Ta 
1673 1 2 0.000000 1.643333 13.146667 5.718884 # Ta 
1674 1 2 0.000000 1.643333 13.146667 32.158882 # Ta 
1675 1 2 0.000000 1.643333 13.146667 58.598885 # Ta 
1676 1 2 0.000000 1.643333 13.146667 85.038887 # Ta 
1677 1 2 0.000000 1.643333 18.076668 5.718884 # Ta 
1678 1 2 0.000000 1.643333 18.076668 32.158882 # Ta 
1679 1 2 0.000000 1.643333 18.076668 58.598885 # Ta 
1680 1 2 0.000000 1.643333 18.076668 85.038887 # Ta 
1681 1 2 0.000000 6.573333 3.286667 5.718884 # Ta 
1682 1 2 0.000000 6.573333 3.286667 32.158882 # Ta 
1683 1 2 0.000000 6.573333 3.286667 58.598885 # Ta 
1684 1 2 0.000000 6.573333 3.286667 85.038887 # Ta 
1685 1 2 0.000000 6.573333 8.216667 5.718884 # Ta 
1686 1 2 0.000000 6.573333 8.216667 32.158882 # Ta 
1687 1 2 0.000000 6.573333 8.216667 58.598885 # Ta 
1688 1 2 0.000000 6.573333 8.216667 85.038887 # Ta 
1689 1 2 0.000000 6.573333 13.146667 5.718884 # Ta 
1690 1 2 0.000000 6.573333 13.146667 32.158882 # Ta 
1691 1 2 0.000000 6.573333 13.146667 58.598885 # Ta 
