884 1 2 0.000000 9.860000 0.000000 40.972218 # Ta 
885 1 2 0.000000 9.860000 0.000000 67.412216 # Ta 
886 1 2 0.000000 9.860000 4.930000 14.532217 # Ta 
887 1 2 0.000000 9.860000 4.930000 40.972218 # Ta 
888 1 2 0.000000 9.860000 4.930000 67.412216 # Ta 
889 1 2 0.000000 9.860000 9.860000 14.532217 # Ta 
890 1 2 0.000000 9.860000 9.860000 40.972218 # Ta 
891 1 2 0.000000 9.860000 9.860000 67.412216 # Ta 
892 1 2 0.000000 1.643333 3.286667 22.018351 # Ta 
893 1 2 0.000000 1.643333 3.286667 48.458351 # Ta 
894 1 2 0.000000 1.643333 3.286667 74.898354 # Ta 
895 1 2 0.000000 1.643333 8.216667 22.018351 # Ta 
896 1 2 0.000000 1.643333 8.216667 48.458351 # Ta 
897 1 2 0.000000 1.643333 8.216667 74.898354 # Ta 
898 1 2 0.000000 1.643333 13.146667 22.018351 # Ta 
899 1 2 0.000000 1.643333 13.146667 48.458351 # Ta 
900 1 2 0.000000 1.643333 13.146667 74.898354 # Ta 
901 1 2 0.000000 6.573333 3.286667 22.018351 # Ta 
902 1 2 0.000000 6.573333 3.286667 48.458351 # Ta 
903 1 2 0.000000 6.573333 3.286667 74.898354 # Ta 
904 1 2 0.000000 6.573333 8.216667 22.018351 # Ta 
905 1 2 0.000000 6.573333 8.216667 48.458351 # Ta 
906 1 2 0.000000 6.573333 8.216667 74.898354 # Ta 
907 1 2 0.000000 6.573333 13.146667 22.018351 # Ta 
908 1 2 0.000000 6.573333 13.146667 48.458351 # Ta 
909 1 2 0.000000 6.573333 13.146667 74.898354 # Ta 
910 1 2 0.000000 11.503333 3.286667 22.018351 # Ta 
911 1 2 0.000000 11.503333 3.286667 48.458351 # Ta 
912 1 2 0.000000 11.503333 3.286667 74.898354 # Ta 
913 1 2 0.000000 11.503333 8.216667 22.018351 # Ta 
914 1 2 0.000000 11.503333 8.216667 48.458351 # Ta 
915 1 2 0.000000 11.503333 8.216667 74.898354 # Ta 
916 1 2 0.000000 11.503333 13.146667 22.018351 # Ta 
917 1 2 0.000000 11.503333 13.146667 48.458351 # Ta 
918 1 2 0.000000 11.503333 13.146667 74.898354 # Ta 
919 1 2 0.000000 0.000000 0.000000 22.048315 # Ta 
920 1 2 0.000000 0.000000 0.000000 48.488316 # Ta 
921 1 2 0.000000 0.000000 0.000000 74.928314 # Ta 
922 1 2 0.000000 0.000000 4.930000 22.048315 # Ta 
923 1 2 0.000000 0.000000 4.930000 48.488316 # Ta 
924 1 2 0.000000 0.000000 4.930000 74.928314 # Ta 
925 1 2 0.000000 0.000000 9.860000 22.048315 # Ta 
926 1 2 0.000000 0.000000 9.860000 48.488316 # Ta 
927 1 2 0.000000 0.000000 9.860000 74.928314 # Ta 
928 1 2 0.000000 4.930000 0.000000 22.048315 # Ta 
929 1 2 0.000000 4.930000 0.000000 48.488316 # Ta 
930 1 2 0.000000 4.930000 0.000000 74.928314 # Ta 
931 1 2 0.000000 4.930000 4.930000 22.048315 # Ta 
932 1 2 0.000000 4.930000 4.930000 48.488316 # Ta 
933 1 2 0.000000 4.930000 4.930000 74.928314 # Ta 
934 1 2 0.000000 4.930000 9.860000 22.048315 # Ta 
935 1 2 0.000000 4.930000 9.860000 48.488316 # Ta 
936 1 2 0.000000 4.930000 9.860000 74.928314 # Ta 
937 1 2 0.000000 9.860000 0.000000 22.048315 # Ta 
938 1 2 0.000000 9.860000 0.000000 48.488316 # Ta 
939 1 2 0.000000 9.860000 0.000000 74.928314 # Ta 
940 1 2 0.000000 9.860000 4.930000 22.048315 # Ta 
941 1 2 0.000000 9.860000 4.930000 48.488316 # Ta 
942 1 2 0.000000 9.860000 4.930000 74.928314 # Ta 
943 1 2 0.000000 9.860000 9.860000 22.048315 # Ta 
944 1 2 0.000000 9.860000 9.860000 48.488316 # Ta 
945 1 2 0.000000 9.860000 9.860000 74.928314 # Ta 
946 1 2 0.000000 3.286667 1.643333 17.999569 # Ta 
947 1 2 0.000000 3.286667 1.643333 44.439568 # Ta 
948 1 2 0.000000 3.286667 1.643333 70.879570 # Ta 
949 1 2 0.000000 3.286667 6.573333 17.999569 # Ta 
950 1 2 0.000000 3.286667 6.573333 44.439568 # Ta 
951 1 2 0.000000 3.286667 6.573333 70.879570 # Ta 
952 1 2 0.000000 3.286667 11.503333 17.999569 # Ta 
953 1 2 0.000000 3.286667 11.503333 44.439568 # Ta 
954 1 2 0.000000 3.286667 11.503333 70.879570 # Ta 
955 1 2 0.000000 8.216667 1.643333 17.999569 # Ta 
956 1 2 0.000000 8.216667 1.643333 44.439568 # Ta 
957 1 2 0.000000 8.216667 1.643333 70.879570 # Ta 
958 1 2 0.000000 8.216667 6.573333 17.999569 # Ta 
959 1 2 0.000000 8.216667 6.573333 44.439568 # Ta 
960 1 2 0.000000 8.216667 6.573333 70.879570 # Ta 
961 1 2 0.000000 8.216667 11.503333 17.999569 # Ta 
962 1 2 0.000000 8.216667 11.503333 44.439568 # Ta 
963 1 2 0.000000 8.216667 11.503333 70.879570 # Ta 
964 1 2 0.000000 13.146667 1.643333 17.999569 # Ta 
965 1 2 0.000000 13.146667 1.643333 44.439568 # Ta 
966 1 2 0.000000 13.146667 1.643333 70.879570 # Ta 
967 1 2 0.000000 13.146667 6.573333 17.999569 # Ta 
968 1 2 0.000000 13.146667 6.573333 44.439568 # Ta 
969 1 2 0.000000 13.146667 6.573333 70.879570 # Ta 
970 1 2 0.000000 13.146667 11.503333 17.999569 # Ta 
971 1 2 0.000000 13.146667 11.503333 44.439568 # Ta 
972 1 2 0.000000 13.146667 11.503333 70.879570 # Ta 
973 1 2 0.000000 3.286667 1.643333 26.067099 # Ta 
974 1 2 0.000000 3.286667 1.643333 52.507099 # Ta 
975 1 2 0.000000 3.286667 1.643333 78.947098 # Ta 
976 1 2 0.000000 3.286667 6.573333 26.067099 # Ta 
977 1 2 0.000000 3.286667 6.573333 52.507099 # Ta 
978 1 2 0.000000 3.286667 6.573333 78.947098 # Ta 
979 1 2 0.000000 3.286667 11.503333 26.067099 # Ta 
980 1 2 0.000000 3.286667 11.503333 52.507099 # Ta 
981 1 2 0.000000 3.286667 11.503333 78.947098 # Ta 
982 1 2 0.000000 8.216667 1.643333 26.067099 # Ta 
983 1 2 0.000000 8.216667 1.643333 52.507099 # Ta 
984 1 2 0.000000 8.216667 1.643333 78.947098 # Ta 
985 1 2 0.000000 8.216667 6.573333 26.067099 # Ta 
986 1 2 0.000000 8.216667 6.573333 52.507099 # Ta 
987 1 2 0.000000 8.216667 6.573333 78.947098 # Ta 
988 1 2 0.000000 8.216667 11.503333 26.067099 # Ta 
989 1 2 0.000000 8.216667 11.503333 52.507099 # Ta 
990 1 2 0.000000 8.216667 11.503333 78.947098 # Ta 
991 1 2 0.000000 13.146667 1.643333 26.067099 # Ta 
992 1 2 0.000000 13.146667 1.643333 52.507099 # Ta 
993 1 2 0.000000 13.146667 1.643333 78.947098 # Ta 
994 1 2 0.000000 13.146667 6.573333 26.067099 # Ta 
995 1 2 0.000000 13.146667 6.573333 52.507099 # Ta 
996 1 2 0.000000 13.146667 6.573333 78.947098 # Ta 
997 1 2 0.000000 13.146667 11.503333 26.067099 # Ta 
998 1 2 0.000000 13.146667 11.503333 52.507099 # Ta 
999 1 2 0.000000 13.146667 11.503333 78.947098 # Ta 
1000 1 2 0.000000 3.286667 1.643333 20.721115 # Ta 
1001 1 2 0.000000 3.286667 1.643333 47.161118 # Ta 
1002 1 2 0.000000 3.286667 1.643333 73.601112 # Ta 
1003 1 2 0.000000 3.286667 6.573333 20.721115 # Ta 
1004 1 2 0.000000 3.286667 6.573333 47.161118 # Ta 
1005 1 2 0.000000 3.286667 6.573333 73.601112 # Ta 
1006 1 2 0.000000 3.286667 11.503333 20.721115 # Ta 
1007 1 2 0.000000 3.286667 11.503333 47.161118 # Ta 
1008 1 2 0.000000 3.286667 11.503333 73.601112 # Ta 
1009 1 2 0.000000 8.216667 1.643333 20.721115 # Ta 
1010 1 2 0.000000 8.216667 1.643333 47.161118 # Ta 
1011 1 2 0.000000 8.216667 1.643333 73.601112 # Ta 
1012 1 2 0.000000 8.216667 6.573333 20.721115 # Ta 
1013 1 2 0.000000 8.216667 6.573333 47.161118 # Ta 
1014 1 2 0.000000 8.216667 6.573333 73.601112 # Ta 
1015 1 2 0.000000 8.216667 11.503333 20.721115 # Ta 
1016 1 2 0.000000 8.216667 11.503333 47.161118 # Ta 
1017 1 2 0.000000 8.216667 11.503333 73.601112 # Ta 
1018 1 2 0.000000 13.146667 1.643333 20.721115 # Ta 
1019 1 2 0.000000 13.146667 1.643333 47.161118 # Ta 
1020 1 2 0.000000 13.146667 1.643333 73.601112 # Ta 
1021 1 2 0.000000 13.146667 6.573333 20.721115 # Ta 
1022 1 2 0.000000 13.146667 6.573333 47.161118 # Ta 
1023 1 2 0.000000 13.146667 6.573333 73.601112 # Ta 
1024 1 2 0.000000 13.146667 11.503333 20.721115 # Ta 
1025 1 2 0.000000 13.146667 11.503333 47.161118 # Ta 
1026 1 2 0.000000 13.146667 11.503333 73.601112 # Ta 
1027 1 2 0.000000 3.286667 1.643333 23.345551 # Ta 
1028 1 2 0.000000 3.286667 1.643333 49.785549 # Ta 
1029 1 2 0.000000 3.286667 1.643333 76.225548 # Ta 
1030 1 2 0.000000 3.286667 6.573333 23.345551 # Ta 
1031 1 2 0.000000 3.286667 6.573333 49.785549 # Ta 
1032 1 2 0.000000 3.286667 6.573333 76.225548 # Ta 
1033 1 2 0.000000 3.286667 11.503333 23.345551 # Ta 
1034 1 2 0.000000 3.286667 11.503333 49.785549 # Ta 
1035 1 2 0.000000 3.286667 11.503333 76.225548 # Ta 
1036 1 2 0.000000 8.216667 1.643333 23.345551 # Ta 
1037 1 2 0.000000 8.216667 1.643333 49.785549 # Ta 
1038 1 2 0.000000 8.216667 1.643333 76.225548 # Ta 
1039 1 2 0.000000 8.216667 6.573333 23.345551 # Ta 
1040 1 2 0.000000 8.216667 6.573333 49.785549 # Ta 
1041 1 2 0.000000 8.216667 6.573333 76.225548 # Ta 
1042 1 2 0.000000 8.216667 11.503333 23.345551 # Ta 
1043 1 2 0.000000 8.216667 11.503333 49.785549 # Ta 
1044 1 2 0.000000 8.216667 11.503333 76.225548 # Ta 
1045 1 2 0.000000 13.146667 1.643333 23.345551 # Ta 
1046 1 2 0.000000 13.146667 1.643333 49.785549 # Ta 
1047 1 2 0.000000 13.146667 1.643333 76.225548 # Ta 
1048 1 2 0.000000 13.146667 6.573333 23.345551 # Ta 
1049 1 2 0.000000 13.146667 6.573333 49.785549 # Ta 
1050 1 2 0.000000 13.146667 6.573333 76.225548 # Ta 
1051 1 2 0.000000 13.146667 11.503333 23.345551 # Ta 
1052 1 2 0.000000 13.146667 11.503333 49.785549 # Ta 
1053 1 2 0.000000 13.146667 11.503333 76.225548 # Ta 

 Bonds

1 1 4 622
2 1 5 623
3 1 5 433
4 1 6 624
5 1 6 434
6 1 7 625
7 1 8 436
8 1 8 626
9 1 9 627
10 1 9 437
11 1 10 163
12 1 11 164
13 1 11 973
14 1 12 165
15 1 12 974
16 1 13 166
17 1 13 631
18 1 14 632
19 1 14 442
20 1 14 167
21 1 14 976
22 1 15 633
23 1 15 443
24 1 15 168
25 1 15 977
26 1 16 634
27 1 16 169
28 1 17 979
29 1 17 635
30 1 17 445
31 1 17 170
32 1 18 636
33 1 18 446
34 1 18 171
35 1 18 980
36 1 19 172
37 1 20 173
38 1 20 982
39 1 21 174
40 1 21 983
41 1 22 640
42 1 22 175
43 1 23 641
44 1 23 451
45 1 23 176
46 1 23 985
47 1 24 177
48 1 24 986
49 1 24 642
50 1 24 452
51 1 25 178
52 1 25 643
53 1 26 644
54 1 26 454
55 1 26 179
56 1 26 988
57 1 27 645
58 1 27 455
59 1 27 180
60 1 27 989
61 1 55 190
62 1 56 191
63 1 57 192
64 1 58 193
65 1 59 194
66 1 60 195
67 1 61 196
68 1 62 197
69 1 63 198
70 1 64 199
71 1 65 200
72 1 66 201
73 1 67 202
74 1 68 203
75 1 69 204
76 1 70 205
77 1 71 206
78 1 72 207
79 1 73 208
80 1 74 209
81 1 75 210
82 1 76 211
83 1 77 212
84 1 78 213
85 1 79 214
86 1 80 215
87 1 81 216
88 1 190 793
89 1 190 352
90 1 190 649
91 1 191 794
92 1 191 353
93 1 191 650
94 1 192 795
95 1 192 354
96 1 192 651
97 1 193 796
98 1 193 355
99 1 193 652
100 1 194 797
101 1 194 356
102 1 194 653
103 1 195 654
104 1 195 798
105 1 195 357
106 1 196 655
107 1 196 799
108 1 196 358
109 1 197 800
110 1 197 359
111 1 197 656
112 1 198 801
113 1 198 360
114 1 198 657
115 1 199 802
116 1 199 361
117 1 199 658
118 1 200 659
119 1 200 803
120 1 200 362
121 1 201 804
122 1 201 363
123 1 201 660
124 1 202 805
125 1 202 364
126 1 202 661
127 1 203 806
128 1 203 365
129 1 203 662
130 1 204 807
131 1 204 366
132 1 204 663
133 1 205 808
134 1 205 367
135 1 205 664
136 1 206 809
137 1 206 368
138 1 206 665
139 1 207 666
140 1 207 810
141 1 207 369
142 1 208 667
143 1 208 370
144 1 209 371
145 1 209 668
146 1 210 372
147 1 210 669
148 1 211 373
149 1 211 670
150 1 212 671
151 1 212 374
152 1 213 375
153 1 213 672
154 1 214 376
155 1 214 673
156 1 215 377
157 1 215 674
158 1 216 378
159 1 216 675
160 1 244 379
161 1 245 380
162 1 246 381
163 1 247 382
164 1 248 383
165 1 249 384
166 1 250 385
167 1 251 386
168 1 252 387
169 1 253 388
170 1 254 389
171 1 255 390
172 1 256 391
173 1 257 392
174 1 258 393
175 1 259 394
176 1 260 395
177 1 261 396
178 1 262 397
179 1 263 398
180 1 264 399
181 1 265 400
182 1 266 401
183 1 267 402
184 1 268 403
185 1 269 404
186 1 270 405
187 1 379 814
188 1 379 541
189 1 379 946
190 1 380 815
191 1 380 542
192 1 380 947
193 1 381 816
194 1 381 543
195 1 381 948
196 1 382 817
197 1 382 544
198 1 382 949
199 1 383 818
200 1 383 545
201 1 383 950
202 1 384 819
203 1 384 546
204 1 384 951
205 1 385 547
206 1 385 952
207 1 386 548
208 1 386 953
209 1 387 549
210 1 387 954
211 1 388 823
212 1 388 550
213 1 388 955
214 1 389 824
215 1 389 551
216 1 389 956
217 1 390 825
218 1 390 552
219 1 390 957
220 1 391 826
221 1 391 553
222 1 391 958
223 1 392 827
224 1 392 554
225 1 392 959
226 1 393 828
227 1 393 555
228 1 393 960
229 1 394 556
230 1 394 961
231 1 395 557
232 1 395 962
233 1 396 558
234 1 396 963
235 1 397 832
236 1 397 559
237 1 397 964
238 1 398 833
239 1 398 560
240 1 398 965
241 1 399 834
242 1 399 561
243 1 399 966
244 1 400 835
245 1 400 562
246 1 400 967
247 1 401 836
248 1 401 563
249 1 401 968
250 1 402 837
251 1 402 564
252 1 402 969
253 1 403 565
254 1 403 970
255 1 404 566
256 1 404 971
257 1 405 567
258 1 405 972
259 1 577 595
260 1 578 596
261 1 579 597
262 1 580 598
263 1 581 599
264 1 582 600
265 1 583 601
266 1 584 602
267 1 585 603
268 1 586 604
269 1 587 605
270 1 588 606
271 1 589 607
272 1 590 608
273 1 591 609
274 1 592 610
275 1 593 611
276 1 594 612
277 1 730 757
278 1 731 758
279 1 732 759
280 1 733 760
281 1 734 761
282 1 735 762
283 1 736 763
284 1 737 764
285 1 738 765
286 1 739 766
287 1 740 767
288 1 741 768
289 1 742 769
290 1 743 770
291 1 744 771
292 1 745 772
293 1 746 773
294 1 747 774
295 1 748 775
296 1 749 776
297 1 750 777
298 1 751 778
299 1 752 779
300 1 753 780
301 1 754 781
302 1 755 782
303 1 756 783
304 1 892 922
305 1 893 923
306 1 894 924
307 1 895 925
308 1 896 926
309 1 897 927
310 1 901 931
311 1 902 932
312 1 903 933
313 1 904 934
314 1 905 935
315 1 906 936
316 1 910 940
317 1 911 941
318 1 912 942
319 1 913 943
320 1 914 944
321 1 915 945

