867 1 2 0.000000 29.629326 20.449326 7.455000 # Ta 
868 1 2 0.000000 29.629326 20.449326 12.425000 # Ta 
869 1 2 0.000000 29.629326 20.449326 17.395000 # Ta 
870 1 2 0.000000 29.629326 20.449326 22.365000 # Ta 
871 1 2 0.000000 29.629326 26.569326 2.485000 # Ta 
872 1 2 0.000000 29.629326 26.569326 7.455000 # Ta 
873 1 2 0.000000 29.629326 26.569326 12.425000 # Ta 
874 1 2 0.000000 29.629326 26.569326 17.395000 # Ta 
875 1 2 0.000000 29.629326 26.569326 22.365000 # Ta 
876 1 2 0.000000 0.970674 2.089326 0.000000 # Ta 
877 1 2 0.000000 0.970674 2.089326 4.970000 # Ta 
878 1 2 0.000000 0.970674 2.089326 9.940000 # Ta 
879 1 2 0.000000 0.970674 2.089326 14.910000 # Ta 
880 1 2 0.000000 0.970674 2.089326 19.879999 # Ta 
881 1 2 0.000000 0.970674 8.209326 0.000000 # Ta 
882 1 2 0.000000 0.970674 8.209326 4.970000 # Ta 
883 1 2 0.000000 0.970674 8.209326 9.940000 # Ta 
884 1 2 0.000000 0.970674 8.209326 14.910000 # Ta 
885 1 2 0.000000 0.970674 8.209326 19.879999 # Ta 
886 1 2 0.000000 0.970674 14.329326 0.000000 # Ta 
887 1 2 0.000000 0.970674 14.329326 4.970000 # Ta 
888 1 2 0.000000 0.970674 14.329326 9.940000 # Ta 
889 1 2 0.000000 0.970674 14.329326 14.910000 # Ta 
890 1 2 0.000000 0.970674 14.329326 19.879999 # Ta 
891 1 2 0.000000 0.970674 20.449326 0.000000 # Ta 
892 1 2 0.000000 0.970674 20.449326 4.970000 # Ta 
893 1 2 0.000000 0.970674 20.449326 9.940000 # Ta 
894 1 2 0.000000 0.970674 20.449326 14.910000 # Ta 
895 1 2 0.000000 0.970674 20.449326 19.879999 # Ta 
896 1 2 0.000000 0.970674 26.569326 0.000000 # Ta 
897 1 2 0.000000 0.970674 26.569326 4.970000 # Ta 
898 1 2 0.000000 0.970674 26.569326 9.940000 # Ta 
899 1 2 0.000000 0.970674 26.569326 14.910000 # Ta 
900 1 2 0.000000 0.970674 26.569326 19.879999 # Ta 
901 1 2 0.000000 7.090674 2.089326 0.000000 # Ta 
902 1 2 0.000000 7.090674 2.089326 4.970000 # Ta 
903 1 2 0.000000 7.090674 2.089326 9.940000 # Ta 
904 1 2 0.000000 7.090674 2.089326 14.910000 # Ta 
905 1 2 0.000000 7.090674 2.089326 19.879999 # Ta 
906 1 2 0.000000 7.090674 8.209326 0.000000 # Ta 
907 1 2 0.000000 7.090674 8.209326 4.970000 # Ta 
908 1 2 0.000000 7.090674 8.209326 9.940000 # Ta 
909 1 2 0.000000 7.090674 8.209326 14.910000 # Ta 
910 1 2 0.000000 7.090674 8.209326 19.879999 # Ta 
911 1 2 0.000000 7.090674 14.329326 0.000000 # Ta 
912 1 2 0.000000 7.090674 14.329326 4.970000 # Ta 
913 1 2 0.000000 7.090674 14.329326 9.940000 # Ta 
914 1 2 0.000000 7.090674 14.329326 14.910000 # Ta 
915 1 2 0.000000 7.090674 14.329326 19.879999 # Ta 
916 1 2 0.000000 7.090674 20.449326 0.000000 # Ta 
917 1 2 0.000000 7.090674 20.449326 4.970000 # Ta 
918 1 2 0.000000 7.090674 20.449326 9.940000 # Ta 
919 1 2 0.000000 7.090674 20.449326 14.910000 # Ta 
920 1 2 0.000000 7.090674 20.449326 19.879999 # Ta 
921 1 2 0.000000 7.090674 26.569326 0.000000 # Ta 
922 1 2 0.000000 7.090674 26.569326 4.970000 # Ta 
923 1 2 0.000000 7.090674 26.569326 9.940000 # Ta 
924 1 2 0.000000 7.090674 26.569326 14.910000 # Ta 
925 1 2 0.000000 7.090674 26.569326 19.879999 # Ta 
926 1 2 0.000000 13.210674 2.089326 0.000000 # Ta 
927 1 2 0.000000 13.210674 2.089326 4.970000 # Ta 
928 1 2 0.000000 13.210674 2.089326 9.940000 # Ta 
929 1 2 0.000000 13.210674 2.089326 14.910000 # Ta 
930 1 2 0.000000 13.210674 2.089326 19.879999 # Ta 
931 1 2 0.000000 13.210674 8.209326 0.000000 # Ta 
932 1 2 0.000000 13.210674 8.209326 4.970000 # Ta 
933 1 2 0.000000 13.210674 8.209326 9.940000 # Ta 
934 1 2 0.000000 13.210674 8.209326 14.910000 # Ta 
935 1 2 0.000000 13.210674 8.209326 19.879999 # Ta 
936 1 2 0.000000 13.210674 14.329326 0.000000 # Ta 
937 1 2 0.000000 13.210674 14.329326 4.970000 # Ta 
938 1 2 0.000000 13.210674 14.329326 9.940000 # Ta 
939 1 2 0.000000 13.210674 14.329326 14.910000 # Ta 
940 1 2 0.000000 13.210674 14.329326 19.879999 # Ta 
941 1 2 0.000000 13.210674 20.449326 0.000000 # Ta 
942 1 2 0.000000 13.210674 20.449326 4.970000 # Ta 
943 1 2 0.000000 13.210674 20.449326 9.940000 # Ta 
944 1 2 0.000000 13.210674 20.449326 14.910000 # Ta 
945 1 2 0.000000 13.210674 20.449326 19.879999 # Ta 
946 1 2 0.000000 13.210674 26.569326 0.000000 # Ta 
947 1 2 0.000000 13.210674 26.569326 4.970000 # Ta 
948 1 2 0.000000 13.210674 26.569326 9.940000 # Ta 
949 1 2 0.000000 13.210674 26.569326 14.910000 # Ta 
950 1 2 0.000000 13.210674 26.569326 19.879999 # Ta 
951 1 2 0.000000 19.330673 2.089326 0.000000 # Ta 
952 1 2 0.000000 19.330673 2.089326 4.970000 # Ta 
953 1 2 0.000000 19.330673 2.089326 9.940000 # Ta 
954 1 2 0.000000 19.330673 2.089326 14.910000 # Ta 
955 1 2 0.000000 19.330673 2.089326 19.879999 # Ta 
956 1 2 0.000000 19.330673 8.209326 0.000000 # Ta 
957 1 2 0.000000 19.330673 8.209326 4.970000 # Ta 
958 1 2 0.000000 19.330673 8.209326 9.940000 # Ta 
959 1 2 0.000000 19.330673 8.209326 14.910000 # Ta 
960 1 2 0.000000 19.330673 8.209326 19.879999 # Ta 
961 1 2 0.000000 19.330673 14.329326 0.000000 # Ta 
962 1 2 0.000000 19.330673 14.329326 4.970000 # Ta 
963 1 2 0.000000 19.330673 14.329326 9.940000 # Ta 
964 1 2 0.000000 19.330673 14.329326 14.910000 # Ta 
965 1 2 0.000000 19.330673 14.329326 19.879999 # Ta 
966 1 2 0.000000 19.330673 20.449326 0.000000 # Ta 
967 1 2 0.000000 19.330673 20.449326 4.970000 # Ta 
968 1 2 0.000000 19.330673 20.449326 9.940000 # Ta 
969 1 2 0.000000 19.330673 20.449326 14.910000 # Ta 
970 1 2 0.000000 19.330673 20.449326 19.879999 # Ta 
971 1 2 0.000000 19.330673 26.569326 0.000000 # Ta 
972 1 2 0.000000 19.330673 26.569326 4.970000 # Ta 
973 1 2 0.000000 19.330673 26.569326 9.940000 # Ta 
974 1 2 0.000000 19.330673 26.569326 14.910000 # Ta 
975 1 2 0.000000 19.330673 26.569326 19.879999 # Ta 
976 1 2 0.000000 25.450674 2.089326 0.000000 # Ta 
977 1 2 0.000000 25.450674 2.089326 4.970000 # Ta 
978 1 2 0.000000 25.450674 2.089326 9.940000 # Ta 
979 1 2 0.000000 25.450674 2.089326 14.910000 # Ta 
980 1 2 0.000000 25.450674 2.089326 19.879999 # Ta 
981 1 2 0.000000 25.450674 8.209326 0.000000 # Ta 
982 1 2 0.000000 25.450674 8.209326 4.970000 # Ta 
983 1 2 0.000000 25.450674 8.209326 9.940000 # Ta 
984 1 2 0.000000 25.450674 8.209326 14.910000 # Ta 
985 1 2 0.000000 25.450674 8.209326 19.879999 # Ta 
986 1 2 0.000000 25.450674 14.329326 0.000000 # Ta 
987 1 2 0.000000 25.450674 14.329326 4.970000 # Ta 
988 1 2 0.000000 25.450674 14.329326 9.940000 # Ta 
989 1 2 0.000000 25.450674 14.329326 14.910000 # Ta 
990 1 2 0.000000 25.450674 14.329326 19.879999 # Ta 
991 1 2 0.000000 25.450674 20.449326 0.000000 # Ta 
992 1 2 0.000000 25.450674 20.449326 4.970000 # Ta 
993 1 2 0.000000 25.450674 20.449326 9.940000 # Ta 
994 1 2 0.000000 25.450674 20.449326 14.910000 # Ta 
995 1 2 0.000000 25.450674 20.449326 19.879999 # Ta 
996 1 2 0.000000 25.450674 26.569326 0.000000 # Ta 
997 1 2 0.000000 25.450674 26.569326 4.970000 # Ta 
998 1 2 0.000000 25.450674 26.569326 9.940000 # Ta 
999 1 2 0.000000 25.450674 26.569326 14.910000 # Ta 
1000 1 2 0.000000 25.450674 26.569326 19.879999 # Ta 
1001 1 1 0.000000 0.000000 0.000000 1.242500 # Co 
1002 1 1 0.000000 0.000000 0.000000 6.212500 # Co 
1003 1 1 0.000000 0.000000 0.000000 11.182500 # Co 
1004 1 1 0.000000 0.000000 0.000000 16.152500 # Co 
1005 1 1 0.000000 0.000000 0.000000 21.122499 # Co 
1006 1 1 0.000000 0.000000 6.120000 1.242500 # Co 
1007 1 1 0.000000 0.000000 6.120000 6.212500 # Co 
1008 1 1 0.000000 0.000000 6.120000 11.182500 # Co 
1009 1 1 0.000000 0.000000 6.120000 16.152500 # Co 
1010 1 1 0.000000 0.000000 6.120000 21.122499 # Co 
1011 1 1 0.000000 0.000000 12.240000 1.242500 # Co 
1012 1 1 0.000000 0.000000 12.240000 6.212500 # Co 
1013 1 1 0.000000 0.000000 12.240000 11.182500 # Co 
1014 1 1 0.000000 0.000000 12.240000 16.152500 # Co 
1015 1 1 0.000000 0.000000 12.240000 21.122499 # Co 
1016 1 1 0.000000 0.000000 18.360001 1.242500 # Co 
1017 1 1 0.000000 0.000000 18.360001 6.212500 # Co 
1018 1 1 0.000000 0.000000 18.360001 11.182500 # Co 
1019 1 1 0.000000 0.000000 18.360001 16.152500 # Co 
1020 1 1 0.000000 0.000000 18.360001 21.122499 # Co 
1021 1 1 0.000000 0.000000 24.480000 1.242500 # Co 
1022 1 1 0.000000 0.000000 24.480000 6.212500 # Co 
1023 1 1 0.000000 0.000000 24.480000 11.182500 # Co 
1024 1 1 0.000000 0.000000 24.480000 16.152500 # Co 
1025 1 1 0.000000 0.000000 24.480000 21.122499 # Co 
1026 1 1 0.000000 6.120000 0.000000 1.242500 # Co 
1027 1 1 0.000000 6.120000 0.000000 6.212500 # Co 
1028 1 1 0.000000 6.120000 0.000000 11.182500 # Co 
1029 1 1 0.000000 6.120000 0.000000 16.152500 # Co 
1030 1 1 0.000000 6.120000 0.000000 21.122499 # Co 
1031 1 1 0.000000 6.120000 6.120000 1.242500 # Co 
1032 1 1 0.000000 6.120000 6.120000 6.212500 # Co 
1033 1 1 0.000000 6.120000 6.120000 11.182500 # Co 
1034 1 1 0.000000 6.120000 6.120000 16.152500 # Co 
1035 1 1 0.000000 6.120000 6.120000 21.122499 # Co 
1036 1 1 0.000000 6.120000 12.240000 1.242500 # Co 
1037 1 1 0.000000 6.120000 12.240000 6.212500 # Co 
1038 1 1 0.000000 6.120000 12.240000 11.182500 # Co 
1039 1 1 0.000000 6.120000 12.240000 16.152500 # Co 
1040 1 1 0.000000 6.120000 12.240000 21.122499 # Co 
1041 1 1 0.000000 6.120000 18.360001 1.242500 # Co 
1042 1 1 0.000000 6.120000 18.360001 6.212500 # Co 
1043 1 1 0.000000 6.120000 18.360001 11.182500 # Co 
1044 1 1 0.000000 6.120000 18.360001 16.152500 # Co 
1045 1 1 0.000000 6.120000 18.360001 21.122499 # Co 
1046 1 1 0.000000 6.120000 24.480000 1.242500 # Co 
1047 1 1 0.000000 6.120000 24.480000 6.212500 # Co 
1048 1 1 0.000000 6.120000 24.480000 11.182500 # Co 
1049 1 1 0.000000 6.120000 24.480000 16.152500 # Co 
1050 1 1 0.000000 6.120000 24.480000 21.122499 # Co 
1051 1 1 0.000000 12.240000 0.000000 1.242500 # Co 
1052 1 1 0.000000 12.240000 0.000000 6.212500 # Co 
1053 1 1 0.000000 12.240000 0.000000 11.182500 # Co 
1054 1 1 0.000000 12.240000 0.000000 16.152500 # Co 
1055 1 1 0.000000 12.240000 0.000000 21.122499 # Co 
1056 1 1 0.000000 12.240000 6.120000 1.242500 # Co 
1057 1 1 0.000000 12.240000 6.120000 6.212500 # Co 
1058 1 1 0.000000 12.240000 6.120000 11.182500 # Co 
1059 1 1 0.000000 12.240000 6.120000 16.152500 # Co 
1060 1 1 0.000000 12.240000 6.120000 21.122499 # Co 
1061 1 1 0.000000 12.240000 12.240000 1.242500 # Co 
1062 1 1 0.000000 12.240000 12.240000 6.212500 # Co 
1063 1 1 0.000000 12.240000 12.240000 11.182500 # Co 
1064 1 1 0.000000 12.240000 12.240000 16.152500 # Co 
1065 1 1 0.000000 12.240000 12.240000 21.122499 # Co 
1066 1 1 0.000000 12.240000 18.360001 1.242500 # Co 
1067 1 1 0.000000 12.240000 18.360001 6.212500 # Co 
1068 1 1 0.000000 12.240000 18.360001 11.182500 # Co 
1069 1 1 0.000000 12.240000 18.360001 16.152500 # Co 
1070 1 1 0.000000 12.240000 18.360001 21.122499 # Co 
1071 1 1 0.000000 12.240000 24.480000 1.242500 # Co 
1072 1 1 0.000000 12.240000 24.480000 6.212500 # Co 
1073 1 1 0.000000 12.240000 24.480000 11.182500 # Co 
1074 1 1 0.000000 12.240000 24.480000 16.152500 # Co 
1075 1 1 0.000000 12.240000 24.480000 21.122499 # Co 
1076 1 1 0.000000 18.360001 0.000000 1.242500 # Co 
1077 1 1 0.000000 18.360001 0.000000 6.212500 # Co 
1078 1 1 0.000000 18.360001 0.000000 11.182500 # Co 
1079 1 1 0.000000 18.360001 0.000000 16.152500 # Co 
1080 1 1 0.000000 18.360001 0.000000 21.122499 # Co 
1081 1 1 0.000000 18.360001 6.120000 1.242500 # Co 
1082 1 1 0.000000 18.360001 6.120000 6.212500 # Co 
1083 1 1 0.000000 18.360001 6.120000 11.182500 # Co 
1084 1 1 0.000000 18.360001 6.120000 16.152500 # Co 
1085 1 1 0.000000 18.360001 6.120000 21.122499 # Co 
1086 1 1 0.000000 18.360001 12.240000 1.242500 # Co 
1087 1 1 0.000000 18.360001 12.240000 6.212500 # Co 
1088 1 1 0.000000 18.360001 12.240000 11.182500 # Co 
1089 1 1 0.000000 18.360001 12.240000 16.152500 # Co 
1090 1 1 0.000000 18.360001 12.240000 21.122499 # Co 
1091 1 1 0.000000 18.360001 18.360001 1.242500 # Co 
1092 1 1 0.000000 18.360001 18.360001 6.212500 # Co 
1093 1 1 0.000000 18.360001 18.360001 11.182500 # Co 
1094 1 1 0.000000 18.360001 18.360001 16.152500 # Co 
1095 1 1 0.000000 18.360001 18.360001 21.122499 # Co 
1096 1 1 0.000000 18.360001 24.480000 1.242500 # Co 
1097 1 1 0.000000 18.360001 24.480000 6.212500 # Co 
1098 1 1 0.000000 18.360001 24.480000 11.182500 # Co 
1099 1 1 0.000000 18.360001 24.480000 16.152500 # Co 
1100 1 1 0.000000 18.360001 24.480000 21.122499 # Co 
1101 1 1 0.000000 24.480000 0.000000 1.242500 # Co 
1102 1 1 0.000000 24.480000 0.000000 6.212500 # Co 
1103 1 1 0.000000 24.480000 0.000000 11.182500 # Co 
1104 1 1 0.000000 24.480000 0.000000 16.152500 # Co 
1105 1 1 0.000000 24.480000 0.000000 21.122499 # Co 
1106 1 1 0.000000 24.480000 6.120000 1.242500 # Co 
1107 1 1 0.000000 24.480000 6.120000 6.212500 # Co 
1108 1 1 0.000000 24.480000 6.120000 11.182500 # Co 
1109 1 1 0.000000 24.480000 6.120000 16.152500 # Co 
1110 1 1 0.000000 24.480000 6.120000 21.122499 # Co 
1111 1 1 0.000000 24.480000 12.240000 1.242500 # Co 
1112 1 1 0.000000 24.480000 12.240000 6.212500 # Co 
1113 1 1 0.000000 24.480000 12.240000 11.182500 # Co 
1114 1 1 0.000000 24.480000 12.240000 16.152500 # Co 
1115 1 1 0.000000 24.480000 12.240000 21.122499 # Co 
1116 1 1 0.000000 24.480000 18.360001 1.242500 # Co 
1117 1 1 0.000000 24.480000 18.360001 6.212500 # Co 
1118 1 1 0.000000 24.480000 18.360001 11.182500 # Co 
1119 1 1 0.000000 24.480000 18.360001 16.152500 # Co 
1120 1 1 0.000000 24.480000 18.360001 21.122499 # Co 
1121 1 1 0.000000 24.480000 24.480000 1.242500 # Co 
1122 1 1 0.000000 24.480000 24.480000 6.212500 # Co 
1123 1 1 0.000000 24.480000 24.480000 11.182500 # Co 
1124 1 1 0.000000 24.480000 24.480000 16.152500 # Co 
1125 1 1 0.000000 24.480000 24.480000 21.122499 # Co 
1126 1 1 0.000000 0.000000 0.000000 3.727500 # Co 
1127 1 1 0.000000 0.000000 0.000000 8.697500 # Co 
1128 1 1 0.000000 0.000000 0.000000 13.667500 # Co 
1129 1 1 0.000000 0.000000 0.000000 18.637501 # Co 
1130 1 1 0.000000 0.000000 0.000000 23.607500 # Co 
1131 1 1 0.000000 0.000000 6.120000 3.727500 # Co 
1132 1 1 0.000000 0.000000 6.120000 8.697500 # Co 
1133 1 1 0.000000 0.000000 6.120000 13.667500 # Co 
1134 1 1 0.000000 0.000000 6.120000 18.637501 # Co 
1135 1 1 0.000000 0.000000 6.120000 23.607500 # Co 
1136 1 1 0.000000 0.000000 12.240000 3.727500 # Co 
1137 1 1 0.000000 0.000000 12.240000 8.697500 # Co 
1138 1 1 0.000000 0.000000 12.240000 13.667500 # Co 
1139 1 1 0.000000 0.000000 12.240000 18.637501 # Co 
1140 1 1 0.000000 0.000000 12.240000 23.607500 # Co 
1141 1 1 0.000000 0.000000 18.360001 3.727500 # Co 
1142 1 1 0.000000 0.000000 18.360001 8.697500 # Co 
1143 1 1 0.000000 0.000000 18.360001 13.667500 # Co 
1144 1 1 0.000000 0.000000 18.360001 18.637501 # Co 
1145 1 1 0.000000 0.000000 18.360001 23.607500 # Co 
1146 1 1 0.000000 0.000000 24.480000 3.727500 # Co 
1147 1 1 0.000000 0.000000 24.480000 8.697500 # Co 
1148 1 1 0.000000 0.000000 24.480000 13.667500 # Co 
1149 1 1 0.000000 0.000000 24.480000 18.637501 # Co 
1150 1 1 0.000000 0.000000 24.480000 23.607500 # Co 
1151 1 1 0.000000 6.120000 0.000000 3.727500 # Co 
1152 1 1 0.000000 6.120000 0.000000 8.697500 # Co 
1153 1 1 0.000000 6.120000 0.000000 13.667500 # Co 
1154 1 1 0.000000 6.120000 0.000000 18.637501 # Co 
1155 1 1 0.000000 6.120000 0.000000 23.607500 # Co 
1156 1 1 0.000000 6.120000 6.120000 3.727500 # Co 
1157 1 1 0.000000 6.120000 6.120000 8.697500 # Co 
1158 1 1 0.000000 6.120000 6.120000 13.667500 # Co 
1159 1 1 0.000000 6.120000 6.120000 18.637501 # Co 
1160 1 1 0.000000 6.120000 6.120000 23.607500 # Co 
1161 1 1 0.000000 6.120000 12.240000 3.727500 # Co 
1162 1 1 0.000000 6.120000 12.240000 8.697500 # Co 
1163 1 1 0.000000 6.120000 12.240000 13.667500 # Co 
1164 1 1 0.000000 6.120000 12.240000 18.637501 # Co 
1165 1 1 0.000000 6.120000 12.240000 23.607500 # Co 
1166 1 1 0.000000 6.120000 18.360001 3.727500 # Co 
1167 1 1 0.000000 6.120000 18.360001 8.697500 # Co 
1168 1 1 0.000000 6.120000 18.360001 13.667500 # Co 
1169 1 1 0.000000 6.120000 18.360001 18.637501 # Co 
1170 1 1 0.000000 6.120000 18.360001 23.607500 # Co 
1171 1 1 0.000000 6.120000 24.480000 3.727500 # Co 
1172 1 1 0.000000 6.120000 24.480000 8.697500 # Co 
1173 1 1 0.000000 6.120000 24.480000 13.667500 # Co 
1174 1 1 0.000000 6.120000 24.480000 18.637501 # Co 
1175 1 1 0.000000 6.120000 24.480000 23.607500 # Co 
1176 1 1 0.000000 12.240000 0.000000 3.727500 # Co 
1177 1 1 0.000000 12.240000 0.000000 8.697500 # Co 
1178 1 1 0.000000 12.240000 0.000000 13.667500 # Co 
1179 1 1 0.000000 12.240000 0.000000 18.637501 # Co 
1180 1 1 0.000000 12.240000 0.000000 23.607500 # Co 
1181 1 1 0.000000 12.240000 6.120000 3.727500 # Co 
1182 1 1 0.000000 12.240000 6.120000 8.697500 # Co 
1183 1 1 0.000000 12.240000 6.120000 13.667500 # Co 
1184 1 1 0.000000 12.240000 6.120000 18.637501 # Co 
1185 1 1 0.000000 12.240000 6.120000 23.607500 # Co 
1186 1 1 0.000000 12.240000 12.240000 3.727500 # Co 
1187 1 1 0.000000 12.240000 12.240000 8.697500 # Co 
1188 1 1 0.000000 12.240000 12.240000 13.667500 # Co 
1189 1 1 0.000000 12.240000 12.240000 18.637501 # Co 
1190 1 1 0.000000 12.240000 12.240000 23.607500 # Co 
1191 1 1 0.000000 12.240000 18.360001 3.727500 # Co 
1192 1 1 0.000000 12.240000 18.360001 8.697500 # Co 
1193 1 1 0.000000 12.240000 18.360001 13.667500 # Co 
1194 1 1 0.000000 12.240000 18.360001 18.637501 # Co 
1195 1 1 0.000000 12.240000 18.360001 23.607500 # Co 
1196 1 1 0.000000 12.240000 24.480000 3.727500 # Co 
1197 1 1 0.000000 12.240000 24.480000 8.697500 # Co 
1198 1 1 0.000000 12.240000 24.480000 13.667500 # Co 
1199 1 1 0.000000 12.240000 24.480000 18.637501 # Co 
1200 1 1 0.000000 12.240000 24.480000 23.607500 # Co 
1201 1 1 0.000000 18.360001 0.000000 3.727500 # Co 
1202 1 1 0.000000 18.360001 0.000000 8.697500 # Co 
1203 1 1 0.000000 18.360001 0.000000 13.667500 # Co 
1204 1 1 0.000000 18.360001 0.000000 18.637501 # Co 
1205 1 1 0.000000 18.360001 0.000000 23.607500 # Co 
1206 1 1 0.000000 18.360001 6.120000 3.727500 # Co 
1207 1 1 0.000000 18.360001 6.120000 8.697500 # Co 
1208 1 1 0.000000 18.360001 6.120000 13.667500 # Co 
1209 1 1 0.000000 18.360001 6.120000 18.637501 # Co 
1210 1 1 0.000000 18.360001 6.120000 23.607500 # Co 
1211 1 1 0.000000 18.360001 12.240000 3.727500 # Co 
1212 1 1 0.000000 18.360001 12.240000 8.697500 # Co 
1213 1 1 0.000000 18.360001 12.240000 13.667500 # Co 
1214 1 1 0.000000 18.360001 12.240000 18.637501 # Co 
1215 1 1 0.000000 18.360001 12.240000 23.607500 # Co 
1216 1 1 0.000000 18.360001 18.360001 3.727500 # Co 
1217 1 1 0.000000 18.360001 18.360001 8.697500 # Co 
1218 1 1 0.000000 18.360001 18.360001 13.667500 # Co 
1219 1 1 0.000000 18.360001 18.360001 18.637501 # Co 
1220 1 1 0.000000 18.360001 18.360001 23.607500 # Co 
1221 1 1 0.000000 18.360001 24.480000 3.727500 # Co 
1222 1 1 0.000000 18.360001 24.480000 8.697500 # Co 
1223 1 1 0.000000 18.360001 24.480000 13.667500 # Co 
1224 1 1 0.000000 18.360001 24.480000 18.637501 # Co 
1225 1 1 0.000000 18.360001 24.480000 23.607500 # Co 
1226 1 1 0.000000 24.480000 0.000000 3.727500 # Co 
1227 1 1 0.000000 24.480000 0.000000 8.697500 # Co 
1228 1 1 0.000000 24.480000 0.000000 13.667500 # Co 
1229 1 1 0.000000 24.480000 0.000000 18.637501 # Co 
1230 1 1 0.000000 24.480000 0.000000 23.607500 # Co 
1231 1 1 0.000000 24.480000 6.120000 3.727500 # Co 
1232 1 1 0.000000 24.480000 6.120000 8.697500 # Co 
1233 1 1 0.000000 24.480000 6.120000 13.667500 # Co 
1234 1 1 0.000000 24.480000 6.120000 18.637501 # Co 
1235 1 1 0.000000 24.480000 6.120000 23.607500 # Co 
1236 1 1 0.000000 24.480000 12.240000 3.727500 # Co 
1237 1 1 0.000000 24.480000 12.240000 8.697500 # Co 
1238 1 1 0.000000 24.480000 12.240000 13.667500 # Co 
1239 1 1 0.000000 24.480000 12.240000 18.637501 # Co 
1240 1 1 0.000000 24.480000 12.240000 23.607500 # Co 
1241 1 1 0.000000 24.480000 18.360001 3.727500 # Co 
1242 1 1 0.000000 24.480000 18.360001 8.697500 # Co 
1243 1 1 0.000000 24.480000 18.360001 13.667500 # Co 
1244 1 1 0.000000 24.480000 18.360001 18.637501 # Co 
1245 1 1 0.000000 24.480000 18.360001 23.607500 # Co 
1246 1 1 0.000000 24.480000 24.480000 3.727500 # Co 
1247 1 1 0.000000 24.480000 24.480000 8.697500 # Co 
1248 1 1 0.000000 24.480000 24.480000 13.667500 # Co 
1249 1 1 0.000000 24.480000 24.480000 18.637501 # Co 
1250 1 1 0.000000 24.480000 24.480000 23.607500 # Co 
1251 1 1 0.000000 3.060000 3.060000 3.727500 # Co 
1252 1 1 0.000000 3.060000 3.060000 8.697500 # Co 
1253 1 1 0.000000 3.060000 3.060000 13.667500 # Co 
1254 1 1 0.000000 3.060000 3.060000 18.637501 # Co 
1255 1 1 0.000000 3.060000 3.060000 23.607500 # Co 
1256 1 1 0.000000 3.060000 9.180000 3.727500 # Co 
1257 1 1 0.000000 3.060000 9.180000 8.697500 # Co 
1258 1 1 0.000000 3.060000 9.180000 13.667500 # Co 
1259 1 1 0.000000 3.060000 9.180000 18.637501 # Co 
1260 1 1 0.000000 3.060000 9.180000 23.607500 # Co 
1261 1 1 0.000000 3.060000 15.300000 3.727500 # Co 
1262 1 1 0.000000 3.060000 15.300000 8.697500 # Co 
1263 1 1 0.000000 3.060000 15.300000 13.667500 # Co 
1264 1 1 0.000000 3.060000 15.300000 18.637501 # Co 
1265 1 1 0.000000 3.060000 15.300000 23.607500 # Co 
1266 1 1 0.000000 3.060000 21.420000 3.727500 # Co 
1267 1 1 0.000000 3.060000 21.420000 8.697500 # Co 
1268 1 1 0.000000 3.060000 21.420000 13.667500 # Co 
1269 1 1 0.000000 3.060000 21.420000 18.637501 # Co 
1270 1 1 0.000000 3.060000 21.420000 23.607500 # Co 
1271 1 1 0.000000 3.060000 27.540001 3.727500 # Co 
1272 1 1 0.000000 3.060000 27.540001 8.697500 # Co 
1273 1 1 0.000000 3.060000 27.540001 13.667500 # Co 
1274 1 1 0.000000 3.060000 27.540001 18.637501 # Co 
1275 1 1 0.000000 3.060000 27.540001 23.607500 # Co 
1276 1 1 0.000000 9.180000 3.060000 3.727500 # Co 
1277 1 1 0.000000 9.180000 3.060000 8.697500 # Co 
1278 1 1 0.000000 9.180000 3.060000 13.667500 # Co 
1279 1 1 0.000000 9.180000 3.060000 18.637501 # Co 
1280 1 1 0.000000 9.180000 3.060000 23.607500 # Co 
1281 1 1 0.000000 9.180000 9.180000 3.727500 # Co 
1282 1 1 0.000000 9.180000 9.180000 8.697500 # Co 
1283 1 1 0.000000 9.180000 9.180000 13.667500 # Co 
1284 1 1 0.000000 9.180000 9.180000 18.637501 # Co 
1285 1 1 0.000000 9.180000 9.180000 23.607500 # Co 
1286 1 1 0.000000 9.180000 15.300000 3.727500 # Co 
1287 1 1 0.000000 9.180000 15.300000 8.697500 # Co 
1288 1 1 0.000000 9.180000 15.300000 13.667500 # Co 
1289 1 1 0.000000 9.180000 15.300000 18.637501 # Co 
1290 1 1 0.000000 9.180000 15.300000 23.607500 # Co 
1291 1 1 0.000000 9.180000 21.420000 3.727500 # Co 
1292 1 1 0.000000 9.180000 21.420000 8.697500 # Co 
1293 1 1 0.000000 9.180000 21.420000 13.667500 # Co 
1294 1 1 0.000000 9.180000 21.420000 18.637501 # Co 
1295 1 1 0.000000 9.180000 21.420000 23.607500 # Co 
1296 1 1 0.000000 9.180000 27.540001 3.727500 # Co 
1297 1 1 0.000000 9.180000 27.540001 8.697500 # Co 
1298 1 1 0.000000 9.180000 27.540001 13.667500 # Co 
1299 1 1 0.000000 9.180000 27.540001 18.637501 # Co 
1300 1 1 0.000000 9.180000 27.540001 23.607500 # Co 
1301 1 1 0.000000 15.300000 3.060000 3.727500 # Co 
1302 1 1 0.000000 15.300000 3.060000 8.697500 # Co 
1303 1 1 0.000000 15.300000 3.060000 13.667500 # Co 
