LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Thu Dec 18 14:06:05 MSK 2025
 1000 atoms
 2700 bonds
 0 angles
 0 dihedrals
 0 impropers
 2 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 1.974999 18.175000  xlo xhi
 1.974999 18.175000  ylo yhi
 1.974999 18.175000  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

1064 1 199 699
1065 1 199 825
1066 1 199 674
1067 1 200 825
1068 1 200 450
1069 1 200 700
1070 1 200 675
1071 1 201 451
1072 1 201 826
1073 1 201 456
1074 1 201 701
1075 1 201 827
1076 1 201 676
1077 1 202 827
1078 1 202 452
1079 1 202 457
1080 1 202 702
1081 1 202 828
1082 1 202 677
1083 1 203 828
1084 1 203 453
1085 1 203 458
1086 1 203 703
1087 1 203 829
1088 1 203 678
1089 1 204 454
1090 1 204 829
1091 1 204 459
1092 1 204 704
1093 1 204 830
1094 1 204 679
1095 1 205 830
1096 1 205 455
1097 1 205 460
1098 1 205 705
1099 1 205 680
1100 1 206 456
1101 1 206 706
1102 1 206 831
1103 1 206 461
1104 1 206 832
1105 1 206 681
1106 1 207 832
1107 1 207 457
1108 1 207 707
1109 1 207 462
1110 1 207 833
1111 1 207 682
1112 1 208 833
1113 1 208 458
1114 1 208 708
1115 1 208 463
1116 1 208 834
1117 1 208 683
1118 1 209 459
1119 1 209 709
1120 1 209 834
1121 1 209 464
1122 1 209 835
1123 1 209 684
1124 1 210 835
1125 1 210 460
1126 1 210 710
1127 1 210 465
1128 1 210 685
1129 1 211 461
1130 1 211 711
1131 1 211 836
1132 1 211 466
1133 1 211 837
1134 1 211 686
1135 1 212 837
1136 1 212 462
1137 1 212 712
1138 1 212 467
1139 1 212 838
1140 1 212 687
1141 1 213 838
1142 1 213 463
1143 1 213 713
1144 1 213 468
1145 1 213 839
1146 1 213 688
1147 1 214 464
1148 1 214 714
1149 1 214 839
1150 1 214 469
1151 1 214 840
1152 1 214 689
1153 1 215 840
1154 1 215 465
1155 1 215 715
1156 1 215 470
1157 1 215 690
1158 1 216 466
1159 1 216 841
1160 1 216 471
1161 1 216 716
1162 1 216 842
1163 1 216 691
1164 1 217 842
1165 1 217 467
1166 1 217 472
1167 1 217 717
1168 1 217 843
1169 1 217 692
1170 1 218 843
1171 1 218 468
1172 1 218 473
1173 1 218 718
1174 1 218 844
1175 1 218 693
1176 1 219 469
1177 1 219 844
1178 1 219 474
1179 1 219 719
1180 1 219 845
1181 1 219 694
1182 1 220 845
1183 1 220 470
1184 1 220 475
1185 1 220 720
1186 1 220 695
1187 1 221 471
1188 1 221 721
1189 1 221 846
1190 1 221 847
1191 1 221 696
1192 1 222 847
1193 1 222 472
1194 1 222 722
1195 1 222 848
1196 1 222 697
1197 1 223 848
1198 1 223 473
1199 1 223 723
1200 1 223 849
1201 1 223 698
1202 1 224 474
1203 1 224 724
1204 1 224 849
1205 1 224 850
1206 1 224 699
1207 1 225 850
1208 1 225 475
1209 1 225 725
1210 1 225 700
1211 1 226 476
1212 1 226 851
1213 1 226 481
1214 1 226 726
1215 1 226 852
1216 1 226 701
1217 1 227 852
1218 1 227 477
1219 1 227 482
1220 1 227 727
1221 1 227 853
1222 1 227 702
1223 1 228 853
1224 1 228 478
1225 1 228 483
1226 1 228 728
1227 1 228 854
1228 1 228 703
1229 1 229 479
1230 1 229 854
1231 1 229 484
1232 1 229 729
1233 1 229 855
1234 1 229 704
1235 1 230 855
1236 1 230 480
1237 1 230 485
1238 1 230 730
1239 1 230 705
1240 1 231 481
1241 1 231 856
1242 1 231 731
1243 1 231 486
1244 1 231 857
1245 1 231 706
1246 1 232 857
1247 1 232 482
1248 1 232 732
1249 1 232 487
1250 1 232 858
1251 1 232 707
1252 1 233 858
1253 1 233 483
1254 1 233 733
1255 1 233 488
1256 1 233 859
1257 1 233 708
1258 1 234 484
1259 1 234 859
1260 1 234 734
1261 1 234 489
1262 1 234 860
1263 1 234 709
1264 1 235 860
1265 1 235 485
1266 1 235 735
1267 1 235 490
1268 1 235 710
1269 1 236 486
1270 1 236 861
1271 1 236 736
1272 1 236 491
1273 1 236 862
1274 1 236 711
1275 1 237 862
1276 1 237 487
1277 1 237 737
1278 1 237 492
1279 1 237 863
1280 1 237 712
1281 1 238 863
1282 1 238 488
1283 1 238 738
1284 1 238 493
1285 1 238 864
1286 1 238 713
1287 1 239 489
1288 1 239 864
1289 1 239 739
1290 1 239 494
1291 1 239 865
1292 1 239 714
1293 1 240 865
1294 1 240 490
1295 1 240 740
1296 1 240 495
1297 1 240 715
1298 1 241 491
1299 1 241 866
1300 1 241 496
1301 1 241 741
1302 1 241 867
1303 1 241 716
1304 1 242 867
1305 1 242 492
1306 1 242 497
1307 1 242 742
1308 1 242 868
1309 1 242 717
1310 1 243 868
1311 1 243 493
1312 1 243 498
1313 1 243 743
1314 1 243 869
1315 1 243 718
1316 1 244 494
1317 1 244 869
1318 1 244 499
1319 1 244 744
1320 1 244 870
1321 1 244 719
1322 1 245 870
1323 1 245 495
1324 1 245 500
1325 1 245 745
1326 1 245 720
1327 1 246 496
1328 1 246 871
1329 1 246 746
1330 1 246 872
1331 1 246 721
1332 1 247 872
1333 1 247 497
1334 1 247 747
1335 1 247 873
1336 1 247 722
1337 1 248 873
1338 1 248 498
1339 1 248 748
1340 1 248 874
1341 1 248 723
1342 1 249 499
1343 1 249 874
1344 1 249 749
1345 1 249 875
1346 1 249 724
1347 1 250 875
1348 1 250 500
1349 1 250 750
1350 1 250 725
1351 1 251 376
1352 1 251 751
1353 1 251 501
1354 1 252 376
1355 1 252 752
1356 1 252 502
1357 1 252 377
1358 1 253 377
1359 1 253 753
1360 1 253 503
1361 1 253 378
1362 1 254 378
1363 1 254 379
1364 1 254 754
1365 1 254 504
1366 1 255 379
1367 1 255 755
1368 1 255 505
1369 1 255 380
1370 1 256 751
1371 1 256 381
1372 1 256 506
1373 1 256 756
1374 1 257 381
1375 1 257 752
1376 1 257 507
1377 1 257 757
1378 1 257 382
1379 1 258 382
1380 1 258 753
1381 1 258 508
1382 1 258 758
1383 1 258 383
1384 1 259 383
1385 1 259 754
1386 1 259 384
1387 1 259 509
1388 1 259 759
1389 1 260 384
1390 1 260 755
1391 1 260 510
1392 1 260 760
1393 1 260 385
1394 1 261 756
1395 1 261 386
1396 1 261 511
1397 1 261 761
1398 1 262 386
1399 1 262 757
1400 1 262 512
1401 1 262 762
1402 1 262 387
1403 1 263 387
1404 1 263 758
1405 1 263 513
1406 1 263 763
1407 1 263 388
1408 1 264 388
1409 1 264 759
1410 1 264 389
1411 1 264 514
1412 1 264 764
1413 1 265 389
1414 1 265 760
1415 1 265 515
1416 1 265 765
1417 1 265 390
1418 1 266 761
1419 1 266 391
1420 1 266 766
1421 1 266 516
1422 1 267 391
1423 1 267 762
1424 1 267 767
1425 1 267 517
1426 1 267 392
1427 1 268 392
1428 1 268 763
1429 1 268 768
1430 1 268 518
1431 1 268 393
1432 1 269 393
1433 1 269 764
1434 1 269 394
1435 1 269 769
1436 1 269 519
1437 1 270 394
1438 1 270 765
1439 1 270 770
1440 1 270 520
1441 1 270 395
1442 1 271 766
1443 1 271 396
1444 1 271 521
1445 1 271 771
1446 1 272 396
1447 1 272 767
1448 1 272 522
1449 1 272 772
1450 1 272 397
1451 1 273 397
1452 1 273 768
1453 1 273 523
1454 1 273 773
1455 1 273 398
1456 1 274 398
1457 1 274 769
1458 1 274 399
1459 1 274 524
1460 1 274 774
1461 1 275 399
1462 1 275 770
1463 1 275 525
1464 1 275 775
1465 1 275 400
1466 1 276 401
1467 1 276 501
1468 1 276 776
1469 1 276 526
1470 1 277 401
1471 1 277 502
1472 1 277 777
1473 1 277 527
1474 1 277 402
1475 1 278 402
1476 1 278 503
1477 1 278 778
1478 1 278 528
1479 1 278 403
1480 1 279 403
1481 1 279 404
1482 1 279 504
1483 1 279 779
1484 1 279 529
1485 1 280 404
1486 1 280 505
1487 1 280 780
1488 1 280 530
1489 1 280 405
1490 1 281 776
1491 1 281 406
1492 1 281 506
1493 1 281 531
1494 1 281 781
1495 1 282 406
1496 1 282 777
1497 1 282 507
1498 1 282 532
1499 1 282 782
1500 1 282 407
1501 1 283 407
1502 1 283 778
1503 1 283 508
1504 1 283 533
1505 1 283 783
1506 1 283 408
1507 1 284 408
1508 1 284 779
1509 1 284 409
1510 1 284 509
1511 1 284 534
1512 1 284 784
1513 1 285 409
1514 1 285 780
1515 1 285 510
1516 1 285 535
1517 1 285 785
1518 1 285 410
1519 1 286 781
1520 1 286 411
1521 1 286 511
1522 1 286 536
1523 1 286 786
1524 1 287 411
1525 1 287 782
1526 1 287 512
1527 1 287 537
1528 1 287 787
1529 1 287 412
1530 1 288 412
1531 1 288 783
1532 1 288 513
1533 1 288 538
1534 1 288 788
1535 1 288 413
1536 1 289 413
1537 1 289 784
1538 1 289 414
1539 1 289 514
1540 1 289 539
1541 1 289 789
1542 1 290 414
1543 1 290 785
1544 1 290 515
1545 1 290 540
1546 1 290 790
1547 1 290 415
1548 1 291 786
1549 1 291 416
1550 1 291 516
1551 1 291 791
1552 1 291 541
1553 1 292 416
1554 1 292 787
1555 1 292 517
1556 1 292 792
1557 1 292 542
1558 1 292 417
1559 1 293 417
1560 1 293 788
1561 1 293 518
1562 1 293 793
1563 1 293 543
1564 1 293 418
1565 1 294 418
1566 1 294 789
1567 1 294 419
1568 1 294 519
1569 1 294 794
1570 1 294 544
1571 1 295 419
1572 1 295 790
1573 1 295 520
1574 1 295 795
1575 1 295 545
1576 1 295 420
1577 1 296 791
1578 1 296 421
1579 1 296 521
1580 1 296 546
1581 1 296 796
1582 1 297 421
1583 1 297 792
1584 1 297 522
1585 1 297 547
1586 1 297 797
1587 1 297 422
1588 1 298 422
1589 1 298 793
1590 1 298 523
1591 1 298 548
1592 1 298 798
1593 1 298 423
1594 1 299 423
1595 1 299 794
1596 1 299 424
1597 1 299 524
1598 1 299 549
1599 1 299 799
1600 1 300 424
1601 1 300 795
1602 1 300 525
1603 1 300 550
1604 1 300 800
1605 1 300 425
1606 1 301 426
1607 1 301 801
1608 1 301 551
1609 1 301 526
1610 1 302 426
1611 1 302 802
1612 1 302 552
1613 1 302 427
1614 1 302 527
1615 1 303 427
1616 1 303 803
1617 1 303 553
1618 1 303 428
1619 1 303 528
1620 1 304 428
1621 1 304 429
1622 1 304 804
1623 1 304 554
1624 1 304 529
1625 1 305 429
1626 1 305 805
1627 1 305 555
1628 1 305 430
1629 1 305 530
1630 1 306 801
1631 1 306 431
1632 1 306 556
1633 1 306 806
1634 1 306 531
1635 1 307 431
1636 1 307 802
1637 1 307 557
1638 1 307 807
1639 1 307 432
1640 1 307 532
1641 1 308 432
1642 1 308 803
1643 1 308 558
1644 1 308 808
1645 1 308 433
1646 1 308 533
1647 1 309 433
1648 1 309 804
1649 1 309 434
1650 1 309 559
1651 1 309 809
1652 1 309 534
1653 1 310 434
1654 1 310 805
1655 1 310 560
1656 1 310 810
1657 1 310 435
1658 1 310 535
1659 1 311 806
1660 1 311 436
1661 1 311 561
1662 1 311 811
1663 1 311 536
1664 1 312 436
1665 1 312 807
1666 1 312 562
1667 1 312 812
1668 1 312 437
1669 1 312 537
1670 1 313 437
1671 1 313 808
1672 1 313 563
1673 1 313 813
1674 1 313 438
1675 1 313 538
1676 1 314 438
1677 1 314 809
1678 1 314 439
1679 1 314 564
1680 1 314 814
1681 1 314 539
1682 1 315 439
1683 1 315 810
1684 1 315 565
1685 1 315 815
1686 1 315 440
1687 1 315 540
1688 1 316 811
1689 1 316 441
1690 1 316 816
1691 1 316 566
1692 1 316 541
1693 1 317 441
1694 1 317 812
1695 1 317 817
1696 1 317 567
1697 1 317 442
1698 1 317 542
1699 1 318 442
1700 1 318 813
1701 1 318 818
1702 1 318 568
1703 1 318 443
1704 1 318 543
1705 1 319 443
1706 1 319 814
1707 1 319 444
1708 1 319 819
1709 1 319 569
1710 1 319 544
1711 1 320 444
1712 1 320 815
1713 1 320 820
1714 1 320 570
1715 1 320 445
1716 1 320 545
1717 1 321 816
1718 1 321 446
1719 1 321 571
1720 1 321 821
1721 1 321 546
1722 1 322 446
1723 1 322 817
1724 1 322 572
1725 1 322 822
1726 1 322 447
1727 1 322 547
1728 1 323 447
1729 1 323 818
1730 1 323 573
1731 1 323 823
1732 1 323 448
1733 1 323 548
1734 1 324 448
1735 1 324 819
1736 1 324 449
1737 1 324 574
1738 1 324 824
1739 1 324 549
1740 1 325 449
1741 1 325 820
1742 1 325 575
1743 1 325 825
1744 1 325 450
1745 1 325 550
1746 1 326 451
1747 1 326 826
1748 1 326 576
1749 1 326 551
1750 1 327 451
1751 1 327 827
1752 1 327 577
1753 1 327 452
1754 1 327 552
1755 1 328 452
1756 1 328 828
1757 1 328 578
1758 1 328 453
1759 1 328 553
1760 1 329 453
1761 1 329 454
1762 1 329 829
1763 1 329 579
1764 1 329 554
1765 1 330 454
1766 1 330 830
1767 1 330 580
1768 1 330 455
1769 1 330 555
1770 1 331 826
1771 1 331 456
1772 1 331 581
1773 1 331 831
1774 1 331 556
1775 1 332 456
1776 1 332 827
1777 1 332 582
1778 1 332 832
1779 1 332 457
1780 1 332 557
1781 1 333 457
1782 1 333 828
1783 1 333 583
1784 1 333 833
1785 1 333 458
1786 1 333 558
1787 1 334 458
1788 1 334 829
1789 1 334 459
1790 1 334 584
1791 1 334 834
1792 1 334 559
1793 1 335 459
1794 1 335 830
1795 1 335 585
1796 1 335 835
1797 1 335 460
1798 1 335 560
1799 1 336 831
1800 1 336 461
1801 1 336 586
1802 1 336 836
1803 1 336 561
1804 1 337 461
1805 1 337 832
1806 1 337 587
1807 1 337 837
1808 1 337 462
1809 1 337 562
1810 1 338 462
1811 1 338 833
1812 1 338 588
1813 1 338 838
1814 1 338 463
1815 1 338 563
1816 1 339 463
1817 1 339 834
1818 1 339 464
1819 1 339 589
1820 1 339 839
1821 1 339 564
1822 1 340 464
1823 1 340 835
1824 1 340 590
1825 1 340 840
1826 1 340 465
1827 1 340 565
1828 1 341 836
1829 1 341 466
1830 1 341 841
1831 1 341 591
1832 1 341 566
1833 1 342 466
1834 1 342 837
1835 1 342 842
1836 1 342 592
1837 1 342 467
1838 1 342 567
1839 1 343 467
1840 1 343 838
1841 1 343 843
1842 1 343 593
1843 1 343 468
1844 1 343 568
1845 1 344 468
1846 1 344 839
1847 1 344 469
1848 1 344 844
1849 1 344 594
1850 1 344 569
1851 1 345 469
1852 1 345 840
1853 1 345 845
1854 1 345 595
1855 1 345 470
1856 1 345 570
1857 1 346 841
1858 1 346 471
1859 1 346 596
1860 1 346 846
1861 1 346 571
1862 1 347 471
1863 1 347 842
1864 1 347 597
1865 1 347 847
1866 1 347 472
1867 1 347 572
1868 1 348 472
1869 1 348 843
1870 1 348 598
1871 1 348 848
1872 1 348 473
1873 1 348 573
1874 1 349 473
1875 1 349 844
1876 1 349 474
1877 1 349 599
1878 1 349 849
1879 1 349 574
1880 1 350 474
1881 1 350 845
1882 1 350 600
1883 1 350 850
1884 1 350 475
1885 1 350 575
1886 1 351 476
1887 1 351 576
1888 1 351 851
1889 1 351 601
1890 1 352 476
1891 1 352 577
1892 1 352 852
1893 1 352 602
1894 1 352 477
1895 1 353 477
1896 1 353 578
1897 1 353 853
1898 1 353 603
1899 1 353 478
1900 1 354 478
1901 1 354 479
1902 1 354 579
1903 1 354 854
1904 1 354 604
1905 1 355 479
1906 1 355 580
1907 1 355 855
1908 1 355 605
1909 1 355 480
1910 1 356 851
1911 1 356 481
1912 1 356 581
1913 1 356 606
1914 1 356 856
1915 1 357 481
1916 1 357 852
1917 1 357 582
1918 1 357 607
1919 1 357 857
1920 1 357 482
1921 1 358 482
1922 1 358 853
1923 1 358 583
1924 1 358 608
1925 1 358 858
1926 1 358 483
1927 1 359 483
1928 1 359 854
1929 1 359 484
1930 1 359 584
1931 1 359 609
1932 1 359 859
1933 1 360 484
1934 1 360 855
1935 1 360 585
1936 1 360 610
1937 1 360 860
1938 1 360 485
1939 1 361 856
1940 1 361 486
1941 1 361 586
1942 1 361 611
1943 1 361 861
1944 1 362 486
1945 1 362 857
1946 1 362 587
1947 1 362 612
1948 1 362 862
1949 1 362 487
1950 1 363 487
1951 1 363 858
1952 1 363 588
1953 1 363 613
1954 1 363 863
1955 1 363 488
1956 1 364 488
1957 1 364 859
1958 1 364 489
1959 1 364 589
1960 1 364 614
1961 1 364 864
1962 1 365 489
1963 1 365 860
1964 1 365 590
1965 1 365 615
1966 1 365 865
1967 1 365 490
1968 1 366 861
1969 1 366 491
1970 1 366 591
1971 1 366 866
1972 1 366 616
1973 1 367 491
1974 1 367 862
1975 1 367 592
1976 1 367 867
1977 1 367 617
1978 1 367 492
1979 1 368 492
1980 1 368 863
1981 1 368 593
1982 1 368 868
1983 1 368 618
1984 1 368 493
1985 1 369 493
1986 1 369 864
1987 1 369 494
1988 1 369 594
1989 1 369 869
1990 1 369 619
1991 1 370 494
1992 1 370 865
1993 1 370 595
1994 1 370 870
1995 1 370 620
1996 1 370 495
1997 1 371 866
1998 1 371 496
1999 1 371 596
2000 1 371 621
2001 1 371 871
2002 1 372 496
2003 1 372 867
2004 1 372 597
2005 1 372 622
2006 1 372 872
2007 1 372 497
2008 1 373 497
2009 1 373 868
2010 1 373 598
2011 1 373 623
2012 1 373 873
2013 1 373 498
2014 1 374 498
2015 1 374 869
2016 1 374 499
2017 1 374 599
2018 1 374 624
2019 1 374 874
2020 1 375 499
2021 1 375 870
2022 1 375 600
2023 1 375 625
2024 1 375 875
2025 1 375 500
2026 1 376 876
2027 1 377 877
2028 1 378 878
2029 1 379 879
2030 1 380 880
2031 1 381 881
2032 1 382 882
2033 1 383 883
2034 1 384 884
2035 1 385 885
2036 1 386 886
2037 1 387 887
2038 1 388 888
2039 1 389 889
2040 1 390 890
2041 1 391 891
2042 1 392 892
2043 1 393 893
2044 1 394 894
2045 1 395 895
2046 1 396 896
2047 1 397 897
2048 1 398 898
2049 1 399 899
2050 1 400 900
2051 1 401 901
2052 1 401 876
2053 1 402 902
2054 1 402 877
2055 1 403 903
2056 1 403 878
2057 1 404 904
2058 1 404 879
2059 1 405 905
2060 1 405 880
2061 1 406 906
2062 1 406 881
2063 1 407 907
2064 1 407 882
2065 1 408 908
2066 1 408 883
2067 1 409 909
2068 1 409 884
2069 1 410 910
2070 1 410 885
2071 1 411 911
2072 1 411 886
2073 1 412 912
2074 1 412 887
2075 1 413 913
2076 1 413 888
2077 1 414 914
2078 1 414 889
2079 1 415 915
2080 1 415 890
2081 1 416 916
2082 1 416 891
2083 1 417 917
2084 1 417 892
2085 1 418 918
2086 1 418 893
2087 1 419 919
2088 1 419 894
2089 1 420 920
2090 1 420 895
2091 1 421 921
2092 1 421 896
2093 1 422 922
2094 1 422 897
2095 1 423 923
2096 1 423 898
2097 1 424 924
2098 1 424 899
2099 1 425 925
2100 1 425 900
2101 1 426 926
2102 1 426 901
2103 1 427 927
2104 1 427 902
2105 1 428 928
2106 1 428 903
2107 1 429 929
2108 1 429 904
2109 1 430 930
2110 1 430 905
2111 1 431 931
2112 1 431 906
2113 1 432 932
2114 1 432 907
2115 1 433 933
2116 1 433 908
2117 1 434 934
2118 1 434 909
2119 1 435 935
2120 1 435 910
2121 1 436 936
2122 1 436 911
2123 1 437 937
2124 1 437 912
2125 1 438 938
2126 1 438 913
2127 1 439 939
2128 1 439 914
2129 1 440 940
2130 1 440 915
2131 1 441 941
2132 1 441 916
2133 1 442 942
2134 1 442 917
2135 1 443 943
2136 1 443 918
2137 1 444 944
2138 1 444 919
2139 1 445 945
2140 1 445 920
2141 1 446 946
2142 1 446 921
2143 1 447 947
2144 1 447 922
2145 1 448 948
2146 1 448 923
2147 1 449 949
2148 1 449 924
2149 1 450 950
2150 1 450 925
2151 1 451 951
2152 1 451 926
2153 1 452 952
2154 1 452 927
2155 1 453 953
2156 1 453 928
2157 1 454 954
2158 1 454 929
2159 1 455 955
2160 1 455 930
2161 1 456 956
2162 1 456 931
2163 1 457 957
2164 1 457 932
2165 1 458 958
2166 1 458 933
2167 1 459 959
2168 1 459 934
2169 1 460 960
2170 1 460 935
2171 1 461 961
2172 1 461 936
2173 1 462 962
2174 1 462 937
2175 1 463 963
2176 1 463 938
2177 1 464 964
2178 1 464 939
2179 1 465 965
2180 1 465 940
2181 1 466 966
2182 1 466 941
2183 1 467 967
2184 1 467 942
2185 1 468 968
2186 1 468 943
2187 1 469 969
2188 1 469 944
2189 1 470 970
2190 1 470 945
2191 1 471 971
2192 1 471 946
2193 1 472 972
2194 1 472 947
2195 1 473 973
2196 1 473 948
2197 1 474 974
2198 1 474 949
2199 1 475 975
2200 1 475 950
2201 1 476 976
2202 1 476 951
2203 1 477 977
2204 1 477 952
2205 1 478 978
2206 1 478 953
2207 1 479 979
2208 1 479 954
2209 1 480 980
2210 1 480 955
2211 1 481 981
2212 1 481 956
2213 1 482 982
2214 1 482 957
2215 1 483 983
2216 1 483 958
2217 1 484 984
2218 1 484 959
2219 1 485 985
2220 1 485 960
2221 1 486 986
2222 1 486 961
2223 1 487 987
2224 1 487 962
2225 1 488 988
2226 1 488 963
2227 1 489 989
2228 1 489 964
2229 1 490 990
2230 1 490 965
2231 1 491 991
2232 1 491 966
2233 1 492 992
2234 1 492 967
2235 1 493 993
2236 1 493 968
2237 1 494 994
2238 1 494 969
2239 1 495 995
2240 1 495 970
2241 1 496 996
2242 1 496 971
2243 1 497 997
2244 1 497 972
2245 1 498 998
2246 1 498 973
2247 1 499 999
2248 1 499 974
2249 1 500 1000
2250 1 500 975
2251 1 501 876
2252 1 502 877
2253 1 502 876
2254 1 503 878
2255 1 503 877
2256 1 504 878
2257 1 504 879
2258 1 505 880
2259 1 505 879
2260 1 506 881
2261 1 507 882
2262 1 507 881
2263 1 508 883
2264 1 508 882
2265 1 509 883
2266 1 509 884
2267 1 510 885
2268 1 510 884
2269 1 511 886
2270 1 512 887
2271 1 512 886
2272 1 513 888
2273 1 513 887
2274 1 514 888
2275 1 514 889
2276 1 515 890
2277 1 515 889
2278 1 516 891
2279 1 517 892
2280 1 517 891
2281 1 518 893
2282 1 518 892
2283 1 519 893
2284 1 519 894
2285 1 520 895
2286 1 520 894
2287 1 521 896
2288 1 522 897
2289 1 522 896
2290 1 523 898
2291 1 523 897
2292 1 524 898
2293 1 524 899
2294 1 525 900
2295 1 525 899
2296 1 526 901
2297 1 527 901
2298 1 527 902
2299 1 528 902
2300 1 528 903
2301 1 529 903
2302 1 529 904
2303 1 530 904
2304 1 530 905
2305 1 531 906
2306 1 532 906
2307 1 532 907
2308 1 533 907
2309 1 533 908
2310 1 534 908
2311 1 534 909
2312 1 535 909
2313 1 535 910
2314 1 536 911
2315 1 537 911
2316 1 537 912
2317 1 538 912
2318 1 538 913
2319 1 539 913
2320 1 539 914
2321 1 540 914
2322 1 540 915
2323 1 541 916
2324 1 542 916
2325 1 542 917
2326 1 543 917
2327 1 543 918
2328 1 544 918
2329 1 544 919
2330 1 545 919
2331 1 545 920
2332 1 546 921
2333 1 547 921
2334 1 547 922
2335 1 548 922
2336 1 548 923
2337 1 549 923
2338 1 549 924
2339 1 550 924
2340 1 550 925
2341 1 551 926
2342 1 552 926
2343 1 552 927
2344 1 553 927
2345 1 553 928
2346 1 554 928
2347 1 554 929
2348 1 555 929
2349 1 555 930
2350 1 556 931
2351 1 557 931
2352 1 557 932
2353 1 558 932
2354 1 558 933
2355 1 559 933
2356 1 559 934
2357 1 560 934
2358 1 560 935
2359 1 561 936
2360 1 562 936
2361 1 562 937
2362 1 563 937
2363 1 563 938
2364 1 564 938
2365 1 564 939
2366 1 565 939
2367 1 565 940
2368 1 566 941
2369 1 567 941
2370 1 567 942
2371 1 568 942
2372 1 568 943
2373 1 569 943
2374 1 569 944
2375 1 570 944
2376 1 570 945
2377 1 571 946
2378 1 572 946
2379 1 572 947
2380 1 573 947
2381 1 573 948
2382 1 574 948
2383 1 574 949
2384 1 575 949
2385 1 575 950
2386 1 576 951
2387 1 577 952
2388 1 577 951
2389 1 578 953
2390 1 578 952
2391 1 579 953
2392 1 579 954
2393 1 580 955
2394 1 580 954
2395 1 581 956
2396 1 582 957
2397 1 582 956
2398 1 583 958
2399 1 583 957
2400 1 584 958
2401 1 584 959
2402 1 585 960
2403 1 585 959
2404 1 586 961
2405 1 587 962
2406 1 587 961
2407 1 588 963
2408 1 588 962
2409 1 589 963
2410 1 589 964
2411 1 590 965
2412 1 590 964
2413 1 591 966
2414 1 592 967
2415 1 592 966
2416 1 593 968
2417 1 593 967
2418 1 594 968
2419 1 594 969
2420 1 595 970
2421 1 595 969
2422 1 596 971
2423 1 597 972
2424 1 597 971
2425 1 598 973
2426 1 598 972
2427 1 599 973
2428 1 599 974
2429 1 600 975
2430 1 600 974
2431 1 601 976
2432 1 602 976
2433 1 602 977
2434 1 603 977
2435 1 603 978
2436 1 604 978
2437 1 604 979
2438 1 605 979
2439 1 605 980
2440 1 606 981
2441 1 607 981
2442 1 607 982
2443 1 608 982
2444 1 608 983
2445 1 609 983
2446 1 609 984
2447 1 610 984
2448 1 610 985
2449 1 611 986
2450 1 612 986
2451 1 612 987
2452 1 613 987
2453 1 613 988
2454 1 614 988
2455 1 614 989
2456 1 615 989
2457 1 615 990
2458 1 616 991
2459 1 617 991
2460 1 617 992
2461 1 618 992
2462 1 618 993
2463 1 619 993
2464 1 619 994
2465 1 620 994
2466 1 620 995
2467 1 621 996
2468 1 622 996
2469 1 622 997
2470 1 623 997
2471 1 623 998
2472 1 624 998
2473 1 624 999
2474 1 625 999
2475 1 625 1000
2476 1 626 876
2477 1 626 881
2478 1 627 877
2479 1 627 882
2480 1 628 878
2481 1 628 883
2482 1 629 879
2483 1 629 884
2484 1 630 880
2485 1 630 885
2486 1 631 881
2487 1 631 886
2488 1 632 882
2489 1 632 887
2490 1 633 883
2491 1 633 888
2492 1 634 884
2493 1 634 889
2494 1 635 885
2495 1 635 890
2496 1 636 886
2497 1 636 891
2498 1 637 887
2499 1 637 892
2500 1 638 888
2501 1 638 893
2502 1 639 889
2503 1 639 894
2504 1 640 890
2505 1 640 895
2506 1 641 891
2507 1 641 896
2508 1 642 892
2509 1 642 897
2510 1 643 893
2511 1 643 898
2512 1 644 894
2513 1 644 899
2514 1 645 895
2515 1 645 900
2516 1 646 896
2517 1 647 897
2518 1 648 898
2519 1 649 899
2520 1 650 900
2521 1 651 901
2522 1 651 906
2523 1 652 902
2524 1 652 907
2525 1 653 903
2526 1 653 908
2527 1 654 904
2528 1 654 909
2529 1 655 905
2530 1 655 910
2531 1 656 906
2532 1 656 911
2533 1 657 907
2534 1 657 912
2535 1 658 908
2536 1 658 913
2537 1 659 909
2538 1 659 914
2539 1 660 910
2540 1 660 915
2541 1 661 911
2542 1 661 916
2543 1 662 912
2544 1 662 917
2545 1 663 913
2546 1 663 918
2547 1 664 914
2548 1 664 919
2549 1 665 915
2550 1 665 920
2551 1 666 916
2552 1 666 921
2553 1 667 917
2554 1 667 922
2555 1 668 918
2556 1 668 923
2557 1 669 919
2558 1 669 924
2559 1 670 920
2560 1 670 925
2561 1 671 921
2562 1 672 922
2563 1 673 923
2564 1 674 924
2565 1 675 925
2566 1 676 926
2567 1 676 931
2568 1 677 927
2569 1 677 932
2570 1 678 928
2571 1 678 933
2572 1 679 929
2573 1 679 934
2574 1 680 930
2575 1 680 935
2576 1 681 931
2577 1 681 936
2578 1 682 932
2579 1 682 937
2580 1 683 933
2581 1 683 938
2582 1 684 934
2583 1 684 939
2584 1 685 935
2585 1 685 940
2586 1 686 936
2587 1 686 941
2588 1 687 937
