LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Dec 01 13:10:29 MSK 2025
 4786 atoms
 26471 bonds
 0 angles
 0 dihedrals
 0 impropers
 2 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 2.284875 17.084875  xlo xhi
 -14.968146 -0.168146  ylo yhi
 -32.521610 46.878392  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

7518 1 701 2170
7519 1 701 2994
7520 1 701 1087
7521 1 701 2254
7522 1 701 3260
7523 1 701 2049
7524 1 701 3134
7525 1 701 4267
7526 1 701 4148
7527 1 701 4526
7528 1 702 993
7529 1 702 1666
7530 1 702 2046
7531 1 702 2145
7532 1 702 3141
7533 1 702 4268
7534 1 702 2481
7535 1 702 3997
7536 1 702 4119
7537 1 702 4497
7538 1 702 3871
7539 1 703 2991
7540 1 703 1206
7541 1 703 2140
7542 1 703 3495
7543 1 703 4377
7544 1 703 4629
7545 1 703 1085
7546 1 703 2224
7547 1 703 3131
7548 1 703 3257
7549 1 703 1656
7550 1 704 1418
7551 1 704 1660
7552 1 704 2115
7553 1 704 2620
7554 1 704 2995
7555 1 704 1088
7556 1 704 1748
7557 1 704 2002
7558 1 704 3135
7559 1 704 3863
7560 1 704 4257
7561 1 705 1827
7562 1 705 2174
7563 1 705 2984
7564 1 705 4258
7565 1 705 4152
7566 1 705 826
7567 1 705 1079
7568 1 705 2041
7569 1 705 3124
7570 1 705 4530
7571 1 705 2258
7572 1 706 1428
7573 1 706 2149
7574 1 706 3007
7575 1 706 1098
7576 1 706 2051
7577 1 706 3147
7578 1 706 4260
7579 1 706 2269
7580 1 706 3273
7581 1 706 1002
7582 1 706 4001
7583 1 707 1419
7584 1 707 2108
7585 1 707 2626
7586 1 707 955
7587 1 707 1089
7588 1 707 1211
7589 1 707 3136
7590 1 707 3262
7591 1 707 4275
7592 1 707 4382
7593 1 707 4634
7594 1 708 1228
7595 1 708 2119
7596 1 708 2639
7597 1 708 3517
7598 1 708 1434
7599 1 708 1678
7600 1 708 1104
7601 1 708 2239
7602 1 708 4399
7603 1 708 4651
7604 1 708 2856
7605 1 709 2731
7606 1 709 4494
7607 1 709 1425
7608 1 709 1095
7609 1 709 2262
7610 1 709 3268
7611 1 709 2857
7612 1 709 1667
7613 1 709 2059
7614 1 709 3002
7615 1 710 1432
7616 1 710 1102
7617 1 710 2273
7618 1 710 1676
7619 1 710 2153
7620 1 710 3011
7621 1 710 2858
7622 1 710 4006
7623 1 710 4278
7624 1 710 4507
7625 1 711 1423
7626 1 711 835
7627 1 711 1215
7628 1 711 2112
7629 1 711 2630
7630 1 711 3504
7631 1 711 4386
7632 1 711 4638
7633 1 711 1093
7634 1 711 2232
7635 1 711 3140
7636 1 712 1877
7637 1 712 2734
7638 1 712 2860
7639 1 712 3887
7640 1 712 1438
7641 1 712 1682
7642 1 712 2123
7643 1 712 2643
7644 1 712 3017
7645 1 712 1232
7646 1 712 3521
7647 1 713 1429
7648 1 713 3008
7649 1 713 961
7650 1 713 1673
7651 1 713 1099
7652 1 713 2063
7653 1 713 2146
7654 1 713 3148
7655 1 713 4281
7656 1 713 3274
7657 1 713 2266
7658 1 714 962
7659 1 714 4011
7660 1 714 1680
7661 1 714 1804
7662 1 714 1911
7663 1 714 2736
7664 1 714 3885
7665 1 714 1436
7666 1 714 2157
7667 1 714 3015
7668 1 714 4282
7669 1 715 1670
7670 1 715 2116
7671 1 715 3005
7672 1 715 4270
7673 1 715 1220
7674 1 715 3509
7675 1 715 4391
7676 1 715 4643
7677 1 715 2025
7678 1 715 3145
7679 1 715 1097
7680 1 716 1224
7681 1 716 1762
7682 1 716 2127
7683 1 716 3877
7684 1 716 4003
7685 1 716 4271
7686 1 716 4395
7687 1 716 964
7688 1 716 2460
7689 1 716 3513
7690 1 716 4098
7691 1 717 1421
7692 1 717 966
7693 1 717 2150
7694 1 717 2866
7695 1 717 3867
7696 1 717 3993
7697 1 717 840
7698 1 717 1091
7699 1 717 2270
7700 1 717 3138
7701 1 717 3264
7702 1 717 4124
7703 1 718 1440
7704 1 718 2161
7705 1 718 1686
7706 1 718 3021
7707 1 718 1110
7708 1 718 2281
7709 1 718 2868
7710 1 718 4274
7711 1 718 842
7712 1 718 1915
7713 1 718 3889
7714 1 719 845
7715 1 719 2640
7716 1 719 1431
7717 1 719 3010
7718 1 719 2120
7719 1 719 3514
7720 1 719 2869
7721 1 719 1675
7722 1 719 4468
7723 1 719 3879
7724 1 720 1446
7725 1 720 2131
7726 1 720 850
7727 1 720 4023
7728 1 720 4103
7729 1 720 1768
7730 1 720 1885
7731 1 720 3897
7732 1 720 4481
7733 1 721 845
7734 1 721 4508
7735 1 721 1437
7736 1 721 2154
7737 1 721 3016
7738 1 721 4012
7739 1 721 1681
7740 1 721 2745
7741 1 722 1444
7742 1 722 2165
7743 1 722 972
7744 1 722 4020
7745 1 722 2746
7746 1 722 2872
7747 1 722 3894
7748 1 722 4143
7749 1 722 846
7750 1 722 1814
7751 1 722 4521
7752 1 723 1435
7753 1 723 1679
7754 1 723 2124
7755 1 723 2644
7756 1 723 3014
7757 1 723 849
7758 1 723 3518
7759 1 723 4010
7760 1 724 848
7761 1 724 1774
7762 1 724 4485
7763 1 724 856
7764 1 724 1450
7765 1 724 2135
7766 1 724 2874
7767 1 724 4027
7768 1 724 4107
7769 1 725 2158
7770 1 725 1687
7771 1 725 3022
7772 1 725 975
7773 1 725 3890
7774 1 725 849
7775 1 725 1441
7776 1 726 976
7777 1 726 1923
7778 1 726 3899
7779 1 726 4025
7780 1 726 850
7781 1 726 4525
7782 1 726 1448
7783 1 726 2169
7784 1 727 977
7785 1 727 1684
7786 1 727 3019
7787 1 727 2751
7788 1 727 2877
7789 1 727 3888
7790 1 727 4100
7791 1 727 1764
7792 1 727 855
7793 1 727 1439
7794 1 727 2128
7795 1 727 2636
7796 1 728 1782
7797 1 728 2752
7798 1 728 3891
7799 1 728 852
7800 1 728 846
7801 1 728 2878
7802 1 728 978
7803 1 728 2139
7804 1 728 4017
7805 1 728 4112
7806 1 728 2474
7807 1 729 980
7808 1 729 2880
7809 1 729 4007
7810 1 729 2500
7811 1 729 4138
7812 1 729 4516
7813 1 729 1433
7814 1 729 1677
7815 1 729 2162
7816 1 729 2754
7817 1 729 3012
7818 1 730 1452
7819 1 730 2882
7820 1 730 2173
7821 1 730 982
7822 1 730 1927
7823 1 730 4029
7824 1 730 4151
7825 1 730 4529
7826 1 731 1818
7827 1 731 2521
7828 1 731 4776
7829 1 731 4146
7830 1 731 4524
7831 1 731 4370
7832 1 731 1529
7833 1 731 1199
7834 1 731 3488
7835 1 731 3529
7836 1 731 1005
7837 1 731 2252
7838 1 732 3785
7839 1 732 1788
7840 1 732 2539
7841 1 732 4495
7842 1 732 4747
7843 1 732 1337
7844 1 732 2359
7845 1 732 3547
7846 1 732 4117
7847 1 732 1212
7848 1 732 3501
7849 1 732 4383
7850 1 733 1113
7851 1 733 2168
7852 1 733 2528
7853 1 733 3402
7854 1 733 4284
7855 1 733 3536
7856 1 733 2178
7857 1 733 4060
7858 1 733 1851
7859 1 734 1688
7860 1 734 3782
7861 1 734 2151
7862 1 734 2536
7863 1 734 3415
7864 1 734 4409
7865 1 734 4661
7866 1 734 1271
7867 1 734 2285
7868 1 734 3544
7869 1 734 1126
7870 1 735 1824
7871 1 735 2526
7872 1 735 4528
7873 1 735 4780
7874 1 735 3534
7875 1 735 4150
7876 1 735 1203
7877 1 735 3492
7878 1 735 4374
7879 1 735 1009
7880 1 735 2256
7881 1 736 1341
7882 1 736 2543
7883 1 736 3505
7884 1 736 4499
7885 1 736 2363
7886 1 736 3551
7887 1 736 1216
7888 1 736 4387
7889 1 736 1024
7890 1 736 2267
7891 1 736 4121
7892 1 736 1544
7893 1 737 4064
7894 1 737 4442
7895 1 737 1117
7896 1 737 3406
7897 1 737 4288
7898 1 737 1015
7899 1 737 2182
7900 1 737 3540
7901 1 737 1459
7902 1 737 1855
7903 1 738 3787
7904 1 738 4035
7905 1 738 4413
7906 1 738 1350
7907 1 738 1130
7908 1 738 1263
7909 1 738 2289
7910 1 738 3419
7911 1 738 4301
7912 1 738 3549
7913 1 738 2193
7914 1 739 1833
7915 1 739 4786
7916 1 739 1209
7917 1 739 2530
7918 1 739 3498
7919 1 739 4534
7920 1 739 3538
7921 1 739 4380
7922 1 739 1013
7923 1 739 2260
7924 1 739 4156
7925 1 740 1548
7926 1 740 1797
7927 1 740 3779
7928 1 740 4756
7929 1 740 1922
7930 1 740 2533
7931 1 740 4392
7932 1 740 1221
7933 1 740 2271
7934 1 740 3510
7935 1 740 3541
7936 1 741 1798
7937 1 741 3780
7938 1 741 4757
7939 1 741 2534
7940 1 741 4393
7941 1 741 1222
7942 1 741 1345
7943 1 741 2367
7944 1 741 3511
7945 1 741 3542
7946 1 741 4127
7947 1 741 4505
7948 1 742 1729
7949 1 742 1847
7950 1 742 2523
7951 1 742 4446
7952 1 742 4698
7953 1 742 1007
7954 1 742 2186
7955 1 742 3410
7956 1 742 3531
7957 1 742 1121
7958 1 742 4292
7959 1 743 1730
7960 1 743 2524
7961 1 743 4699
7962 1 743 3532
7963 1 743 4069
7964 1 743 4447
7965 1 743 1122
7966 1 743 2176
7967 1 743 4293
7968 1 743 3411
7969 1 743 2907
7970 1 744 3791
7971 1 744 1354
7972 1 744 1696
7973 1 744 2545
7974 1 744 4669
7975 1 744 1267
7976 1 744 4039
7977 1 744 4417
7978 1 744 1134
7979 1 744 2147
7980 1 745 1789
7981 1 745 3781
7982 1 745 4496
7983 1 745 4748
7984 1 745 1320
7985 1 745 4118
7986 1 745 1213
7987 1 745 2535
7988 1 745 3502
7989 1 745 4384
7990 1 746 1313
7991 1 746 1802
7992 1 746 3799
7993 1 746 4509
7994 1 746 4131
7995 1 746 1226
7996 1 746 2553
7997 1 746 3515
7998 1 746 4397
7999 1 746 1032
8000 1 747 1347
8001 1 747 2144
8002 1 747 2542
8003 1 747 2912
8004 1 747 4662
8005 1 747 2058
8006 1 747 3788
8007 1 747 4032
8008 1 747 1238
8009 1 747 2286
8010 1 748 3796
8011 1 748 1247
8012 1 748 2038
8013 1 748 2297
8014 1 748 4045
8015 1 748 4423
8016 1 748 3558
8017 1 748 1140
8018 1 748 3429
8019 1 748 4311
8020 1 748 1030
8021 1 749 3786
8022 1 749 1312
8023 1 749 1793
8024 1 749 2540
8025 1 749 4500
8026 1 749 2364
8027 1 749 3548
8028 1 749 4122
8029 1 749 1217
8030 1 749 3506
8031 1 749 4388
8032 1 750 1806
8033 1 750 2557
8034 1 750 4765
8035 1 750 1317
8036 1 750 2375
8037 1 750 3565
8038 1 750 4135
8039 1 750 4513
8040 1 750 4401
8041 1 750 1556
8042 1 750 1230
8043 1 750 3519
8044 1 751 1351
8045 1 751 1693
8046 1 751 3792
8047 1 751 4666
8048 1 751 1131
8049 1 751 2148
8050 1 751 2546
8051 1 751 4302
8052 1 751 1242
8053 1 751 2290
8054 1 752 1706
8055 1 752 3801
8056 1 752 1144
8057 1 752 1362
8058 1 752 2155
8059 1 752 2555
8060 1 752 4679
8061 1 752 1239
8062 1 752 2301
8063 1 752 3433
8064 1 752 3563
8065 1 753 1799
8066 1 753 3790
8067 1 753 2544
8068 1 753 4758
8069 1 753 1316
8070 1 753 2368
8071 1 753 3512
8072 1 753 3552
8073 1 753 4506
8074 1 753 4394
8075 1 753 1549
8076 1 753 1941
8077 1 754 1028
8078 1 754 1235
8079 1 754 2547
8080 1 754 3524
8081 1 754 4518
8082 1 754 2283
8083 1 754 3555
8084 1 754 4406
8085 1 754 4140
8086 1 754 3793
8087 1 754 4770
8088 1 755 1812
8089 1 755 3794
8090 1 755 2548
8091 1 755 3525
8092 1 755 4519
8093 1 755 4771
8094 1 755 1321
8095 1 755 2379
8096 1 755 3556
8097 1 755 1236
8098 1 755 4407
8099 1 756 3783
8100 1 756 1019
8101 1 756 1697
8102 1 756 2537
8103 1 756 4418
8104 1 756 2198
8105 1 756 3545
8106 1 756 4040
8107 1 756 1135
8108 1 756 3424
8109 1 756 4306
8110 1 756 1475
8111 1 757 3784
8112 1 757 1698
8113 1 757 2538
8114 1 757 4419
8115 1 757 4671
8116 1 757 1246
8117 1 757 2294
8118 1 757 3546
8119 1 757 4041
8120 1 757 1136
8121 1 758 1710
8122 1 758 3805
8123 1 758 4431
8124 1 758 4683
8125 1 758 4053
8126 1 758 1148
8127 1 758 2159
8128 1 758 2559
8129 1 758 3437
8130 1 758 4319
8131 1 759 1803
8132 1 759 3795
8133 1 759 4510
8134 1 759 4762
8135 1 759 1332
8136 1 759 2549
8137 1 759 3516
8138 1 759 2372
8139 1 759 3557
8140 1 759 4132
8141 1 759 1553
8142 1 760 1817
8143 1 760 3813
8144 1 760 4775
8145 1 760 1325
8146 1 760 2383
8147 1 760 4145
8148 1 760 4523
8149 1 761 2926
8150 1 761 1703
8151 1 761 3802
8152 1 761 1359
8153 1 761 2556
8154 1 761 4676
8155 1 761 1250
8156 1 761 2298
8157 1 761 3564
8158 1 761 4046
8159 1 761 4424
8160 1 762 3810
8161 1 762 1370
8162 1 762 1716
8163 1 762 2052
8164 1 762 4689
8165 1 762 1259
8166 1 762 2309
8167 1 762 4059
8168 1 762 4437
8169 1 763 3800
8170 1 763 1807
8171 1 763 4766
8172 1 763 1324
8173 1 763 4136
8174 1 763 4514
8175 1 763 2554
8176 1 763 1557
8177 1 763 2376
8178 1 763 3520
8179 1 763 3562
8180 1 764 3817
8181 1 764 1823
8182 1 764 4527
8183 1 764 4779
8184 1 764 1329
8185 1 764 4149
8186 1 764 2387
8187 1 765 1707
8188 1 765 3806
8189 1 765 4680
8190 1 765 2160
8191 1 765 2560
8192 1 765 3434
8193 1 765 4428
8194 1 765 1254
8195 1 765 2302
8196 1 765 3568
8197 1 766 4441
8198 1 766 4693
8199 1 766 1251
8200 1 766 2313
8201 1 766 4063
8202 1 766 2167
8203 1 766 1374
8204 1 766 2043
8205 1 767 3804
8206 1 767 1813
8207 1 767 2558
8208 1 767 4520
8209 1 767 4772
8210 1 767 1328
8211 1 767 2380
8212 1 767 3566
8213 1 767 4142
8214 1 767 3526
8215 1 767 1561
8216 1 768 4784
8217 1 768 1831
8218 1 768 3807
8219 1 768 4532
8220 1 768 4154
8221 1 769 1832
8222 1 769 3808
8223 1 769 1333
8224 1 769 4533
8225 1 769 2391
8226 1 769 4155
8227 1 769 4785
8228 1 770 3797
8229 1 770 4054
8230 1 770 4432
8231 1 770 3438
8232 1 770 3559
8233 1 770 1487
8234 1 770 1711
8235 1 770 2551
8236 1 770 4684
8237 1 770 2934
8238 1 771 1258
8239 1 771 3798
8240 1 771 4055
8241 1 771 4433
8242 1 771 2306
8243 1 771 3439
8244 1 771 3560
8245 1 771 1367
8246 1 771 1712
8247 1 771 4685
8248 1 772 3819
8249 1 772 4067
8250 1 772 4697
8251 1 772 1255
8252 1 772 2317
8253 1 772 4445
8254 1 772 1378
8255 1 772 2171
8256 1 773 1720
8257 1 773 2563
8258 1 773 4440
8259 1 773 4062
8260 1 773 1115
8261 1 773 3404
8262 1 773 4286
8263 1 773 1041
8264 1 773 2180
8265 1 773 3571
8266 1 773 1457
8267 1 774 3827
8268 1 774 1348
8269 1 774 1690
8270 1 774 2581
8271 1 774 4663
8272 1 774 1265
8273 1 774 2287
8274 1 774 3589
8275 1 774 4033
8276 1 774 4411
8277 1 775 1766
8278 1 775 4732
8279 1 775 1155
8280 1 775 2096
8281 1 775 2570
8282 1 775 4326
8283 1 775 3444
8284 1 775 3578
8285 1 775 1887
8286 1 775 2214
8287 1 776 1737
8288 1 776 3824
8289 1 776 1382
8290 1 776 2079
8291 1 776 2578
8292 1 776 4703
8293 1 776 1307
8294 1 776 2321
8295 1 776 3457
8296 1 776 3586
8297 1 776 4451
8298 1 777 1726
8299 1 777 2568
8300 1 777 2904
8301 1 777 4696
8302 1 777 3576
8303 1 777 4066
8304 1 777 4444
8305 1 777 2094
8306 1 777 4290
8307 1 777 1461
8308 1 777 1853
8309 1 778 1694
8310 1 778 3831
8311 1 778 1352
8312 1 778 2585
8313 1 778 3421
8314 1 778 4415
8315 1 778 4667
8316 1 778 1269
8317 1 778 2291
8318 1 778 3593
8319 1 778 1132
8320 1 779 1772
8321 1 779 2574
8322 1 779 4484
8323 1 779 4736
8324 1 779 4106
8325 1 779 1159
8326 1 779 2100
8327 1 779 3448
8328 1 779 4330
8329 1 779 1051
8330 1 780 1741
8331 1 780 3829
8332 1 780 4455
8333 1 780 4707
8334 1 780 1386
8335 1 780 1172
8336 1 780 2071
8337 1 780 2583
8338 1 780 3461
8339 1 780 4343
8340 1 781 2910
8341 1 781 1735
8342 1 781 4702
8343 1 781 1125
8344 1 781 2098
8345 1 781 2572
8346 1 781 3414
8347 1 781 4450
8348 1 781 3580
8349 1 781 4296
8350 1 782 1699
8351 1 782 3821
8352 1 782 4420
8353 1 782 4672
8354 1 782 1137
8355 1 782 2199
8356 1 782 2575
8357 1 782 3426
8358 1 782 4308
8359 1 782 3583
8360 1 782 4042
8361 1 783 4673
8362 1 783 1138
8363 1 783 1273
8364 1 783 2576
8365 1 783 3427
8366 1 783 4309
8367 1 783 2295
8368 1 783 3584
8369 1 783 4043
8370 1 783 1356
8371 1 784 1499
8372 1 784 1883
8373 1 784 2565
8374 1 784 2948
8375 1 784 4740
8376 1 784 4110
8377 1 784 1778
8378 1 784 1043
8379 1 784 2222
8380 1 784 3452
8381 1 784 4488
8382 1 785 4111
8383 1 785 4489
8384 1 785 3574
8385 1 785 1164
8386 1 785 3453
8387 1 785 4335
8388 1 785 1779
8389 1 785 2566
8390 1 785 2949
8391 1 785 4741
8392 1 785 2104
8393 1 786 1303
8394 1 786 4081
8395 1 786 4459
8396 1 786 1176
8397 1 786 2329
8398 1 786 3465
8399 1 786 4347
8400 1 786 1062
8401 1 786 2233
8402 1 786 3595
8403 1 786 1510
8404 1 787 1349
8405 1 787 1691
8406 1 787 3823
8407 1 787 4664
8408 1 787 1248
8409 1 787 1980
8410 1 787 4034
8411 1 787 4412
8412 1 787 2078
8413 1 788 1360
8414 1 788 1704
8415 1 788 3841
8416 1 788 4425
8417 1 788 4677
8418 1 788 1241
8419 1 788 4047
8420 1 788 1142
8421 1 788 2081
8422 1 788 2595
8423 1 789 1738
8424 1 789 3830
8425 1 789 2072
8426 1 789 2584
8427 1 789 3458
8428 1 789 4452
8429 1 789 4704
8430 1 789 1274
8431 1 789 2322
8432 1 789 3592
8433 1 790 3838
8434 1 790 1751
8435 1 790 1954
8436 1 790 2592
8437 1 790 4465
8438 1 790 4717
8439 1 790 1283
8440 1 790 2333
8441 1 790 3600
8442 1 790 4087
8443 1 791 3828
8444 1 791 1353
8445 1 791 1695
8446 1 791 2582
8447 1 791 4416
8448 1 791 4668
8449 1 791 1240
8450 1 791 2292
8451 1 791 3590
8452 1 791 4038
8453 1 791 1133
8454 1 792 3845
8455 1 792 1245
8456 1 792 1708
8457 1 792 2599
8458 1 792 4429
8459 1 792 2303
8460 1 792 3607
8461 1 792 4051
8462 1 792 1146
8463 1 792 3435
8464 1 793 1978
8465 1 793 2076
8466 1 793 2588
8467 1 793 2958
8468 1 793 3834
8469 1 793 4078
8470 1 793 4456
8471 1 793 1173
8472 1 793 1278
8473 1 793 2326
8474 1 794 3843
8475 1 794 4091
8476 1 794 1186
8477 1 794 1275
8478 1 794 2337
8479 1 794 3475
8480 1 794 4469
8481 1 794 3605
8482 1 794 4357
8483 1 794 1070
8484 1 794 2241
8485 1 795 1976
8486 1 795 2074
8487 1 795 1701
8488 1 795 3832
8489 1 795 1244
8490 1 795 2586
8491 1 795 3428
8492 1 795 4422
8493 1 795 2296
8494 1 795 3594
8495 1 796 1488
8496 1 796 1713
8497 1 796 3835
8498 1 796 4686
8499 1 796 2589
8500 1 796 2936
8501 1 796 1064
8502 1 796 1151
8503 1 796 2211
8504 1 796 3440
8505 1 796 3597
8506 1 796 4434
8507 1 797 1368
8508 1 797 2089
8509 1 797 2590
8510 1 797 2937
8511 1 797 4687
8512 1 797 1249
8513 1 797 2307
8514 1 797 3441
8515 1 797 3598
8516 1 797 4435
8517 1 798 1511
8518 1 798 2962
8519 1 798 3825
8520 1 798 1746
8521 1 798 2579
8522 1 798 4712
8523 1 798 1055
8524 1 798 2234
8525 1 798 3587
8526 1 798 4082
8527 1 798 4460
8528 1 799 3826
8529 1 799 1391
8530 1 799 1747
8531 1 799 2580
8532 1 799 4713
8533 1 799 1282
8534 1 799 2330
8535 1 799 3588
8536 1 799 4083
8537 1 799 4461
8538 1 800 1402
8539 1 800 1759
8540 1 800 3847
8541 1 800 4725
8542 1 800 4095
8543 1 800 4473
8544 1 800 1190
8545 1 800 2087
8546 1 800 2601
8547 1 801 1361
8548 1 801 1952
8549 1 801 2090
8550 1 801 2591
8551 1 801 3432
8552 1 801 1260
8553 1 801 2300
8554 1 801 3599
8555 1 801 4048
8556 1 802 1719
8557 1 802 3855
8558 1 802 4439
8559 1 802 4691
8560 1 802 1253
8561 1 802 2311
8562 1 802 4061
8563 1 802 1372
8564 1 803 3844
8565 1 803 1286
8566 1 803 2334
8567 1 803 4088
8568 1 803 4466
8569 1 803 3606
8570 1 803 3472
8571 1 803 1515
8572 1 803 1395
8573 1 804 3852
8574 1 804 1295
8575 1 804 1968
8576 1 804 2345
8577 1 804 4101
8578 1 804 4479
8579 1 804 1406
8580 1 804 1765
8581 1 804 4731
8582 1 804 2103
8583 1 805 3842
8584 1 805 1252
8585 1 805 1709
8586 1 805 4430
8587 1 805 4052
8588 1 805 2596
8589 1 805 3436
8590 1 805 2304
8591 1 805 3604
8592 1 806 3859
8593 1 806 1376
8594 1 806 1725
8595 1 806 4695
8596 1 806 1257
8597 1 806 4065
8598 1 806 4443
8599 1 806 2097
8600 1 806 2315
8601 1 807 2972
8602 1 807 1756
8603 1 807 3848
8604 1 807 4722
8605 1 807 1399
8606 1 807 2088
8607 1 807 2602
8608 1 807 1290
8609 1 807 2338
8610 1 807 3476
8611 1 807 3610
8612 1 807 4470
8613 1 808 1771
8614 1 808 3857
8615 1 808 1410
8616 1 808 4735
8617 1 808 1287
8618 1 808 2349
8619 1 808 4105
8620 1 808 4483
8621 1 808 2095
8622 1 809 3846
8623 1 809 1369
8624 1 809 1715
8625 1 809 2600
8626 1 809 4688
8627 1 809 1256
8628 1 809 2308
8629 1 809 3608
8630 1 809 4058
8631 1 809 4436
8632 1 810 1733
8633 1 810 3849
8634 1 810 4448
8635 1 810 4700
8636 1 810 4070
8637 1 811 1734
8638 1 811 3850
8639 1 811 1380
8640 1 811 4449
8641 1 811 4701
8642 1 811 1261
8643 1 811 2319
8644 1 811 4071
8645 1 811 2101
8646 1 812 2976
8647 1 812 3839
8648 1 812 1760
8649 1 812 2593
8650 1 812 4474
8651 1 812 4726
8652 1 812 4096
8653 1 812 3480
8654 1 812 3601
8655 1 812 1523
8656 1 813 1761
8657 1 813 3840
8658 1 813 4475
8659 1 813 4727
8660 1 813 1294
8661 1 813 4097
8662 1 813 2092
8663 1 813 2594
8664 1 813 3481
8665 1 813 2342
8666 1 814 2099
8667 1 814 4487
8668 1 814 1291
8669 1 814 2353
8670 1 814 4109
8671 1 814 1414
8672 1 814 1963
8673 1 814 4739
8674 1 815 1769
8675 1 815 2605
8676 1 815 4482
8677 1 815 4734
8678 1 815 4104
8679 1 815 1157
8680 1 815 2138
8681 1 815 3446
8682 1 815 4328
8683 1 815 1077
8684 1 815 3613
8685 1 816 2105
8686 1 816 2955
8687 1 816 3869
8688 1 816 1301
8689 1 816 1739
8690 1 816 2623
8691 1 816 4453
8692 1 816 2323
8693 1 816 3631
8694 1 816 4075
8695 1 816 1170
8696 1 817 4144
8697 1 817 4522
8698 1 817 1815
8699 1 817 4774
8700 1 817 1197
8701 1 817 3486
8702 1 817 4368
8703 1 817 3620
8704 1 817 2250
8705 1 817 1923
8706 1 818 1418
8707 1 818 2115
8708 1 818 2620
8709 1 818 2995
8710 1 818 4745
8711 1 818 3866
8712 1 818 4115
8713 1 818 1786
8714 1 818 1343
8715 1 818 2357
8716 1 818 3499
8717 1 819 2610
8718 1 819 4486
8719 1 819 3618
8720 1 819 4108
8721 1 819 1161
8722 1 819 3450
8723 1 819 4332
8724 1 819 1081
8725 1 819 2220
8726 1 819 1497
8727 1 819 1889
8728 1 820 1743
8729 1 820 3873
8730 1 820 1388
8731 1 820 2627
8732 1 820 2959
8733 1 820 4709
8734 1 820 1305
8735 1 820 2327
8736 1 820 3463
8737 1 820 3635
8738 1 820 4457
8739 1 821 1821
8740 1 821 2616
8741 1 821 4778
8742 1 821 4148
8743 1 821 4526
8744 1 821 1201
8745 1 821 2136
8746 1 821 4372
8747 1 821 1531
8748 1 821 3490
8749 1 821 3624
8750 1 822 1422
8751 1 822 1790
8752 1 822 3871
8753 1 822 4749
8754 1 822 1214
8755 1 822 2107
8756 1 822 2625
8757 1 822 4385
8758 1 822 1335
8759 1 822 2361
8760 1 823 1784
8761 1 823 4744
8762 1 823 2134
8763 1 823 2614
8764 1 823 2952
8765 1 823 1167
8766 1 823 3456
8767 1 823 3622
8768 1 823 4492
8769 1 823 4338
8770 1 824 1748
8771 1 824 3863
8772 1 824 4462
8773 1 824 4714
8774 1 824 1179
8775 1 824 2617
8776 1 824 3468
8777 1 824 4350
8778 1 824 2235
8779 1 824 3625
8780 1 824 4084
8781 1 825 1749
8782 1 825 3864
8783 1 825 4463
8784 1 825 4715
8785 1 825 1180
8786 1 825 1392
8787 1 825 2113
8788 1 825 2618
8789 1 825 3469
8790 1 825 4351
8791 1 826 1827
8792 1 826 1079
8793 1 826 2607
8794 1 826 3494
8795 1 826 4530
8796 1 826 4782
8797 1 826 2258
8798 1 826 3615
8799 1 826 1205
8800 1 826 4376
8801 1 826 4152
8802 1 827 2991
8803 1 827 1828
8804 1 827 2608
8805 1 827 4531
8806 1 827 4783
8807 1 827 3616
8808 1 827 4153
8809 1 827 1206
8810 1 827 2140
8811 1 827 3495
8812 1 827 4377
8813 1 828 3875
8814 1 828 1794
8815 1 828 2629
8816 1 828 4501
8817 1 828 4753
8818 1 828 1339
8819 1 828 4123
8820 1 828 1218
8821 1 828 2111
8822 1 828 3507
8823 1 828 4389
8824 1 829 1284
8825 1 829 1740
8826 1 829 2022
8827 1 829 3865
8828 1 829 4454
8829 1 829 4076
8830 1 829 1171
8831 1 829 2619
8832 1 829 3460
8833 1 829 4342
8834 1 830 1396
8835 1 830 1753
8836 1 830 3883
8837 1 830 4719
8838 1 830 1277
8839 1 830 4089
8840 1 830 4467
8841 1 830 2117
8842 1 830 2637
8843 1 831 1787
8844 1 831 3872
8845 1 831 1419
8846 1 831 2108
8847 1 831 2626
8848 1 831 4746
8849 1 831 1310
8850 1 831 2358
8851 1 831 3500
8852 1 831 3634
8853 1 831 4494
8854 1 832 3009
8855 1 832 3880
8856 1 832 1430
8857 1 832 1800
8858 1 832 1996
8859 1 832 2634
8860 1 832 4759
8861 1 832 1319
8862 1 832 2369
8863 1 832 3642
8864 1 832 4129
8865 1 832 4507
8866 1 833 1389
8867 1 833 1744
8868 1 833 2624
8869 1 833 4710
8870 1 833 1276
8871 1 833 2328
8872 1 833 3632
8873 1 833 4080
8874 1 833 4458
8875 1 833 2106
8876 1 834 3887
8877 1 834 1400
8878 1 834 1757
8879 1 834 2641
8880 1 834 4471
8881 1 834 4723
8882 1 834 1281
8883 1 834 2339
8884 1 834 3649
8885 1 834 4093
8886 1 834 1188
8887 1 835 1791
8888 1 835 3876
8889 1 835 4498
8890 1 835 4750
8891 1 835 1423
8892 1 835 1215
