894 1 1 0.000000 17.252436 17.257565 37.273479 # Co 
895 1 1 0.000000 17.252436 17.257565 63.713482 # Co 
896 1 1 0.000000 17.252436 17.257565 90.153481 # Co 
897 1 1 0.000000 1.643333 3.286667 17.626667 # Co 
898 1 1 0.000000 1.643333 3.286667 44.066666 # Co 
899 1 1 0.000000 1.643333 3.286667 70.506668 # Co 
900 1 1 0.000000 1.643333 3.286667 96.946671 # Co 
901 1 1 0.000000 1.643333 8.216667 17.626667 # Co 
902 1 1 0.000000 1.643333 8.216667 44.066666 # Co 
903 1 1 0.000000 1.643333 8.216667 70.506668 # Co 
904 1 1 0.000000 1.643333 8.216667 96.946671 # Co 
905 1 1 0.000000 1.643333 13.146667 17.626667 # Co 
906 1 1 0.000000 1.643333 13.146667 44.066666 # Co 
907 1 1 0.000000 1.643333 13.146667 70.506668 # Co 
908 1 1 0.000000 1.643333 13.146667 96.946671 # Co 
909 1 1 0.000000 1.643333 18.076668 17.626667 # Co 
910 1 1 0.000000 1.643333 18.076668 44.066666 # Co 
911 1 1 0.000000 1.643333 18.076668 70.506668 # Co 
912 1 1 0.000000 1.643333 18.076668 96.946671 # Co 
913 1 1 0.000000 6.573333 3.286667 17.626667 # Co 
914 1 1 0.000000 6.573333 3.286667 44.066666 # Co 
915 1 1 0.000000 6.573333 3.286667 70.506668 # Co 
916 1 1 0.000000 6.573333 3.286667 96.946671 # Co 
917 1 1 0.000000 6.573333 8.216667 17.626667 # Co 
918 1 1 0.000000 6.573333 8.216667 44.066666 # Co 
919 1 1 0.000000 6.573333 8.216667 70.506668 # Co 
920 1 1 0.000000 6.573333 8.216667 96.946671 # Co 
921 1 1 0.000000 6.573333 13.146667 17.626667 # Co 
922 1 1 0.000000 6.573333 13.146667 44.066666 # Co 
923 1 1 0.000000 6.573333 13.146667 70.506668 # Co 
924 1 1 0.000000 6.573333 13.146667 96.946671 # Co 
925 1 1 0.000000 6.573333 18.076668 17.626667 # Co 
926 1 1 0.000000 6.573333 18.076668 44.066666 # Co 
927 1 1 0.000000 6.573333 18.076668 70.506668 # Co 
928 1 1 0.000000 6.573333 18.076668 96.946671 # Co 
929 1 1 0.000000 11.503333 3.286667 17.626667 # Co 
930 1 1 0.000000 11.503333 3.286667 44.066666 # Co 
931 1 1 0.000000 11.503333 3.286667 70.506668 # Co 
932 1 1 0.000000 11.503333 3.286667 96.946671 # Co 
933 1 1 0.000000 11.503333 8.216667 17.626667 # Co 
934 1 1 0.000000 11.503333 8.216667 44.066666 # Co 
935 1 1 0.000000 11.503333 8.216667 70.506668 # Co 
936 1 1 0.000000 11.503333 8.216667 96.946671 # Co 
937 1 1 0.000000 11.503333 13.146667 17.626667 # Co 
938 1 1 0.000000 11.503333 13.146667 44.066666 # Co 
939 1 1 0.000000 11.503333 13.146667 70.506668 # Co 
940 1 1 0.000000 11.503333 13.146667 96.946671 # Co 
941 1 1 0.000000 11.503333 18.076668 17.626667 # Co 
942 1 1 0.000000 11.503333 18.076668 44.066666 # Co 
943 1 1 0.000000 11.503333 18.076668 70.506668 # Co 
944 1 1 0.000000 11.503333 18.076668 96.946671 # Co 
945 1 1 0.000000 16.433332 3.286667 17.626667 # Co 
946 1 1 0.000000 16.433332 3.286667 44.066666 # Co 
947 1 1 0.000000 16.433332 3.286667 70.506668 # Co 
948 1 1 0.000000 16.433332 3.286667 96.946671 # Co 
949 1 1 0.000000 16.433332 8.216667 17.626667 # Co 
950 1 1 0.000000 16.433332 8.216667 44.066666 # Co 
951 1 1 0.000000 16.433332 8.216667 70.506668 # Co 
952 1 1 0.000000 16.433332 8.216667 96.946671 # Co 
953 1 1 0.000000 16.433332 13.146667 17.626667 # Co 
954 1 1 0.000000 16.433332 13.146667 44.066666 # Co 
955 1 1 0.000000 16.433332 13.146667 70.506668 # Co 
956 1 1 0.000000 16.433332 13.146667 96.946671 # Co 
957 1 1 0.000000 16.433332 18.076668 17.626667 # Co 
958 1 1 0.000000 16.433332 18.076668 44.066666 # Co 
959 1 1 0.000000 16.433332 18.076668 70.506668 # Co 
960 1 1 0.000000 16.433332 18.076668 96.946671 # Co 
961 1 1 0.000000 0.824232 1.648464 24.419851 # Co 
962 1 1 0.000000 0.824232 1.648464 50.859852 # Co 
963 1 1 0.000000 0.824232 1.648464 77.299850 # Co 
964 1 1 0.000000 0.824232 1.648464 103.739853 # Co 
965 1 1 0.000000 0.824232 6.578464 24.419851 # Co 
966 1 1 0.000000 0.824232 6.578464 50.859852 # Co 
967 1 1 0.000000 0.824232 6.578464 77.299850 # Co 
968 1 1 0.000000 0.824232 6.578464 103.739853 # Co 
969 1 1 0.000000 0.824232 11.508464 24.419851 # Co 
970 1 1 0.000000 0.824232 11.508464 50.859852 # Co 
971 1 1 0.000000 0.824232 11.508464 77.299850 # Co 
972 1 1 0.000000 0.824232 11.508464 103.739853 # Co 
973 1 1 0.000000 0.824232 16.438463 24.419851 # Co 
974 1 1 0.000000 0.824232 16.438463 50.859852 # Co 
975 1 1 0.000000 0.824232 16.438463 77.299850 # Co 
976 1 1 0.000000 0.824232 16.438463 103.739853 # Co 
977 1 1 0.000000 5.754232 1.648464 24.419851 # Co 
978 1 1 0.000000 5.754232 1.648464 50.859852 # Co 
979 1 1 0.000000 5.754232 1.648464 77.299850 # Co 
980 1 1 0.000000 5.754232 1.648464 103.739853 # Co 
981 1 1 0.000000 5.754232 6.578464 24.419851 # Co 
982 1 1 0.000000 5.754232 6.578464 50.859852 # Co 
983 1 1 0.000000 5.754232 6.578464 77.299850 # Co 
984 1 1 0.000000 5.754232 6.578464 103.739853 # Co 
985 1 1 0.000000 5.754232 11.508464 24.419851 # Co 
986 1 1 0.000000 5.754232 11.508464 50.859852 # Co 
987 1 1 0.000000 5.754232 11.508464 77.299850 # Co 
988 1 1 0.000000 5.754232 11.508464 103.739853 # Co 
989 1 1 0.000000 5.754232 16.438463 24.419851 # Co 
990 1 1 0.000000 5.754232 16.438463 50.859852 # Co 
991 1 1 0.000000 5.754232 16.438463 77.299850 # Co 
992 1 1 0.000000 5.754232 16.438463 103.739853 # Co 
993 1 1 0.000000 10.684232 1.648464 24.419851 # Co 
994 1 1 0.000000 10.684232 1.648464 50.859852 # Co 
995 1 1 0.000000 10.684232 1.648464 77.299850 # Co 
996 1 1 0.000000 10.684232 1.648464 103.739853 # Co 
997 1 1 0.000000 10.684232 6.578464 24.419851 # Co 
998 1 1 0.000000 10.684232 6.578464 50.859852 # Co 
999 1 1 0.000000 10.684232 6.578464 77.299850 # Co 
1000 1 1 0.000000 10.684232 6.578464 103.739853 # Co 
1001 1 1 0.000000 10.684232 11.508464 24.419851 # Co 
1002 1 1 0.000000 10.684232 11.508464 50.859852 # Co 
1003 1 1 0.000000 10.684232 11.508464 77.299850 # Co 
1004 1 1 0.000000 10.684232 11.508464 103.739853 # Co 
1005 1 1 0.000000 10.684232 16.438463 24.419851 # Co 
1006 1 1 0.000000 10.684232 16.438463 50.859852 # Co 
1007 1 1 0.000000 10.684232 16.438463 77.299850 # Co 
1008 1 1 0.000000 10.684232 16.438463 103.739853 # Co 
1009 1 1 0.000000 15.614232 1.648464 24.419851 # Co 
1010 1 1 0.000000 15.614232 1.648464 50.859852 # Co 
1011 1 1 0.000000 15.614232 1.648464 77.299850 # Co 
1012 1 1 0.000000 15.614232 1.648464 103.739853 # Co 
1013 1 1 0.000000 15.614232 6.578464 24.419851 # Co 
1014 1 1 0.000000 15.614232 6.578464 50.859852 # Co 
1015 1 1 0.000000 15.614232 6.578464 77.299850 # Co 
1016 1 1 0.000000 15.614232 6.578464 103.739853 # Co 
1017 1 1 0.000000 15.614232 11.508464 24.419851 # Co 
1018 1 1 0.000000 15.614232 11.508464 50.859852 # Co 
1019 1 1 0.000000 15.614232 11.508464 77.299850 # Co 
1020 1 1 0.000000 15.614232 11.508464 103.739853 # Co 
1021 1 1 0.000000 15.614232 16.438463 24.419851 # Co 
1022 1 1 0.000000 15.614232 16.438463 50.859852 # Co 
1023 1 1 0.000000 15.614232 16.438463 77.299850 # Co 
1024 1 1 0.000000 15.614232 16.438463 103.739853 # Co 
1025 1 1 0.000000 0.824232 4.105768 24.419851 # Co 
1026 1 1 0.000000 0.824232 4.105768 50.859852 # Co 
1027 1 1 0.000000 0.824232 4.105768 77.299850 # Co 
1028 1 1 0.000000 0.824232 4.105768 103.739853 # Co 
1029 1 1 0.000000 0.824232 9.035768 24.419851 # Co 
1030 1 1 0.000000 0.824232 9.035768 50.859852 # Co 
1031 1 1 0.000000 0.824232 9.035768 77.299850 # Co 
1032 1 1 0.000000 0.824232 9.035768 103.739853 # Co 
1033 1 1 0.000000 0.824232 13.965768 24.419851 # Co 
1034 1 1 0.000000 0.824232 13.965768 50.859852 # Co 
1035 1 1 0.000000 0.824232 13.965768 77.299850 # Co 
1036 1 1 0.000000 0.824232 13.965768 103.739853 # Co 
1037 1 1 0.000000 0.824232 18.895767 24.419851 # Co 
1038 1 1 0.000000 0.824232 18.895767 50.859852 # Co 
1039 1 1 0.000000 0.824232 18.895767 77.299850 # Co 
1040 1 1 0.000000 0.824232 18.895767 103.739853 # Co 
1041 1 1 0.000000 5.754232 4.105768 24.419851 # Co 
1042 1 1 0.000000 5.754232 4.105768 50.859852 # Co 
1043 1 1 0.000000 5.754232 4.105768 77.299850 # Co 
1044 1 1 0.000000 5.754232 4.105768 103.739853 # Co 
1045 1 1 0.000000 5.754232 9.035768 24.419851 # Co 
1046 1 1 0.000000 5.754232 9.035768 50.859852 # Co 
1047 1 1 0.000000 5.754232 9.035768 77.299850 # Co 
1048 1 1 0.000000 5.754232 9.035768 103.739853 # Co 
1049 1 1 0.000000 5.754232 13.965768 24.419851 # Co 
1050 1 1 0.000000 5.754232 13.965768 50.859852 # Co 
1051 1 1 0.000000 5.754232 13.965768 77.299850 # Co 
1052 1 1 0.000000 5.754232 13.965768 103.739853 # Co 
1053 1 1 0.000000 5.754232 18.895767 24.419851 # Co 
1054 1 1 0.000000 5.754232 18.895767 50.859852 # Co 
1055 1 1 0.000000 5.754232 18.895767 77.299850 # Co 
1056 1 1 0.000000 5.754232 18.895767 103.739853 # Co 
1057 1 1 0.000000 10.684232 4.105768 24.419851 # Co 
1058 1 1 0.000000 10.684232 4.105768 50.859852 # Co 
1059 1 1 0.000000 10.684232 4.105768 77.299850 # Co 
1060 1 1 0.000000 10.684232 4.105768 103.739853 # Co 
1061 1 1 0.000000 10.684232 9.035768 24.419851 # Co 
1062 1 1 0.000000 10.684232 9.035768 50.859852 # Co 
1063 1 1 0.000000 10.684232 9.035768 77.299850 # Co 
1064 1 1 0.000000 10.684232 9.035768 103.739853 # Co 
1065 1 1 0.000000 10.684232 13.965768 24.419851 # Co 
1066 1 1 0.000000 10.684232 13.965768 50.859852 # Co 
1067 1 1 0.000000 10.684232 13.965768 77.299850 # Co 
1068 1 1 0.000000 10.684232 13.965768 103.739853 # Co 
1069 1 1 0.000000 10.684232 18.895767 24.419851 # Co 
1070 1 1 0.000000 10.684232 18.895767 50.859852 # Co 
1071 1 1 0.000000 10.684232 18.895767 77.299850 # Co 
1072 1 1 0.000000 10.684232 18.895767 103.739853 # Co 
1073 1 1 0.000000 15.614232 4.105768 24.419851 # Co 
1074 1 1 0.000000 15.614232 4.105768 50.859852 # Co 
1075 1 1 0.000000 15.614232 4.105768 77.299850 # Co 
1076 1 1 0.000000 15.614232 4.105768 103.739853 # Co 
1077 1 1 0.000000 15.614232 9.035768 24.419851 # Co 
1078 1 1 0.000000 15.614232 9.035768 50.859852 # Co 
1079 1 1 0.000000 15.614232 9.035768 77.299850 # Co 
1080 1 1 0.000000 15.614232 9.035768 103.739853 # Co 
1081 1 1 0.000000 15.614232 13.965768 24.419851 # Co 
1082 1 1 0.000000 15.614232 13.965768 50.859852 # Co 
1083 1 1 0.000000 15.614232 13.965768 77.299850 # Co 
1084 1 1 0.000000 15.614232 13.965768 103.739853 # Co 
1085 1 1 0.000000 15.614232 18.895767 24.419851 # Co 
1086 1 1 0.000000 15.614232 18.895767 50.859852 # Co 
1087 1 1 0.000000 15.614232 18.895767 77.299850 # Co 
1088 1 1 0.000000 15.614232 18.895767 103.739853 # Co 
1089 1 1 0.000000 3.281536 4.105768 24.419851 # Co 
1090 1 1 0.000000 3.281536 4.105768 50.859852 # Co 
1091 1 1 0.000000 3.281536 4.105768 77.299850 # Co 
1092 1 1 0.000000 3.281536 4.105768 103.739853 # Co 
1093 1 1 0.000000 3.281536 9.035768 24.419851 # Co 
1094 1 1 0.000000 3.281536 9.035768 50.859852 # Co 
1095 1 1 0.000000 3.281536 9.035768 77.299850 # Co 
1096 1 1 0.000000 3.281536 9.035768 103.739853 # Co 
1097 1 1 0.000000 3.281536 13.965768 24.419851 # Co 
1098 1 1 0.000000 3.281536 13.965768 50.859852 # Co 
1099 1 1 0.000000 3.281536 13.965768 77.299850 # Co 
1100 1 1 0.000000 3.281536 13.965768 103.739853 # Co 
1101 1 1 0.000000 3.281536 18.895767 24.419851 # Co 
1102 1 1 0.000000 3.281536 18.895767 50.859852 # Co 
1103 1 1 0.000000 3.281536 18.895767 77.299850 # Co 
1104 1 1 0.000000 3.281536 18.895767 103.739853 # Co 
1105 1 1 0.000000 8.211536 4.105768 24.419851 # Co 
1106 1 1 0.000000 8.211536 4.105768 50.859852 # Co 
1107 1 1 0.000000 8.211536 4.105768 77.299850 # Co 
1108 1 1 0.000000 8.211536 4.105768 103.739853 # Co 
1109 1 1 0.000000 8.211536 9.035768 24.419851 # Co 
1110 1 1 0.000000 8.211536 9.035768 50.859852 # Co 
1111 1 1 0.000000 8.211536 9.035768 77.299850 # Co 
1112 1 1 0.000000 8.211536 9.035768 103.739853 # Co 
1113 1 1 0.000000 8.211536 13.965768 24.419851 # Co 
1114 1 1 0.000000 8.211536 13.965768 50.859852 # Co 
1115 1 1 0.000000 8.211536 13.965768 77.299850 # Co 
1116 1 1 0.000000 8.211536 13.965768 103.739853 # Co 
1117 1 1 0.000000 8.211536 18.895767 24.419851 # Co 
1118 1 1 0.000000 8.211536 18.895767 50.859852 # Co 
1119 1 1 0.000000 8.211536 18.895767 77.299850 # Co 
1120 1 1 0.000000 8.211536 18.895767 103.739853 # Co 
1121 1 1 0.000000 13.141536 4.105768 24.419851 # Co 
1122 1 1 0.000000 13.141536 4.105768 50.859852 # Co 
1123 1 1 0.000000 13.141536 4.105768 77.299850 # Co 
1124 1 1 0.000000 13.141536 4.105768 103.739853 # Co 
1125 1 1 0.000000 13.141536 9.035768 24.419851 # Co 
1126 1 1 0.000000 13.141536 9.035768 50.859852 # Co 
1127 1 1 0.000000 13.141536 9.035768 77.299850 # Co 
1128 1 1 0.000000 13.141536 9.035768 103.739853 # Co 
1129 1 1 0.000000 13.141536 13.965768 24.419851 # Co 
1130 1 1 0.000000 13.141536 13.965768 50.859852 # Co 
1131 1 1 0.000000 13.141536 13.965768 77.299850 # Co 
1132 1 1 0.000000 13.141536 13.965768 103.739853 # Co 
1133 1 1 0.000000 13.141536 18.895767 24.419851 # Co 
1134 1 1 0.000000 13.141536 18.895767 50.859852 # Co 
1135 1 1 0.000000 13.141536 18.895767 77.299850 # Co 
1136 1 1 0.000000 13.141536 18.895767 103.739853 # Co 
1137 1 1 0.000000 18.071535 4.105768 24.419851 # Co 
1138 1 1 0.000000 18.071535 4.105768 50.859852 # Co 
1139 1 1 0.000000 18.071535 4.105768 77.299850 # Co 
1140 1 1 0.000000 18.071535 4.105768 103.739853 # Co 
1141 1 1 0.000000 18.071535 9.035768 24.419851 # Co 
1142 1 1 0.000000 18.071535 9.035768 50.859852 # Co 
1143 1 1 0.000000 18.071535 9.035768 77.299850 # Co 
1144 1 1 0.000000 18.071535 9.035768 103.739853 # Co 
1145 1 1 0.000000 18.071535 13.965768 24.419851 # Co 
1146 1 1 0.000000 18.071535 13.965768 50.859852 # Co 
1147 1 1 0.000000 18.071535 13.965768 77.299850 # Co 
1148 1 1 0.000000 18.071535 13.965768 103.739853 # Co 
1149 1 1 0.000000 18.071535 18.895767 24.419851 # Co 
1150 1 1 0.000000 18.071535 18.895767 50.859852 # Co 
1151 1 1 0.000000 18.071535 18.895767 77.299850 # Co 
1152 1 1 0.000000 18.071535 18.895767 103.739853 # Co 
1153 1 1 0.000000 3.291797 4.110899 19.646814 # Co 
1154 1 1 0.000000 3.291797 4.110899 46.086815 # Co 
1155 1 1 0.000000 3.291797 4.110899 72.526817 # Co 
1156 1 1 0.000000 3.291797 4.110899 98.966812 # Co 
1157 1 1 0.000000 3.291797 9.040899 19.646814 # Co 
1158 1 1 0.000000 3.291797 9.040899 46.086815 # Co 
1159 1 1 0.000000 3.291797 9.040899 72.526817 # Co 
1160 1 1 0.000000 3.291797 9.040899 98.966812 # Co 
1161 1 1 0.000000 3.291797 13.970899 19.646814 # Co 
1162 1 1 0.000000 3.291797 13.970899 46.086815 # Co 
1163 1 1 0.000000 3.291797 13.970899 72.526817 # Co 
1164 1 1 0.000000 3.291797 13.970899 98.966812 # Co 
1165 1 1 0.000000 3.291797 18.900900 19.646814 # Co 
1166 1 1 0.000000 3.291797 18.900900 46.086815 # Co 
1167 1 1 0.000000 3.291797 18.900900 72.526817 # Co 
1168 1 1 0.000000 3.291797 18.900900 98.966812 # Co 
1169 1 1 0.000000 8.221797 4.110899 19.646814 # Co 
1170 1 1 0.000000 8.221797 4.110899 46.086815 # Co 
1171 1 1 0.000000 8.221797 4.110899 72.526817 # Co 
1172 1 1 0.000000 8.221797 4.110899 98.966812 # Co 
1173 1 1 0.000000 8.221797 9.040899 19.646814 # Co 
1174 1 1 0.000000 8.221797 9.040899 46.086815 # Co 
1175 1 1 0.000000 8.221797 9.040899 72.526817 # Co 
1176 1 1 0.000000 8.221797 9.040899 98.966812 # Co 
1177 1 1 0.000000 8.221797 13.970899 19.646814 # Co 
1178 1 1 0.000000 8.221797 13.970899 46.086815 # Co 
1179 1 1 0.000000 8.221797 13.970899 72.526817 # Co 
1180 1 1 0.000000 8.221797 13.970899 98.966812 # Co 
1181 1 1 0.000000 8.221797 18.900900 19.646814 # Co 
1182 1 1 0.000000 8.221797 18.900900 46.086815 # Co 
1183 1 1 0.000000 8.221797 18.900900 72.526817 # Co 
1184 1 1 0.000000 8.221797 18.900900 98.966812 # Co 
1185 1 1 0.000000 13.151797 4.110899 19.646814 # Co 
1186 1 1 0.000000 13.151797 4.110899 46.086815 # Co 
1187 1 1 0.000000 13.151797 4.110899 72.526817 # Co 
1188 1 1 0.000000 13.151797 4.110899 98.966812 # Co 
1189 1 1 0.000000 13.151797 9.040899 19.646814 # Co 
1190 1 1 0.000000 13.151797 9.040899 46.086815 # Co 
1191 1 1 0.000000 13.151797 9.040899 72.526817 # Co 
1192 1 1 0.000000 13.151797 9.040899 98.966812 # Co 
1193 1 1 0.000000 13.151797 13.970899 19.646814 # Co 
1194 1 1 0.000000 13.151797 13.970899 46.086815 # Co 
1195 1 1 0.000000 13.151797 13.970899 72.526817 # Co 
1196 1 1 0.000000 13.151797 13.970899 98.966812 # Co 
1197 1 1 0.000000 13.151797 18.900900 19.646814 # Co 
1198 1 1 0.000000 13.151797 18.900900 46.086815 # Co 
1199 1 1 0.000000 13.151797 18.900900 72.526817 # Co 
1200 1 1 0.000000 13.151797 18.900900 98.966812 # Co 
1201 1 1 0.000000 18.081797 4.110899 19.646814 # Co 
1202 1 1 0.000000 18.081797 4.110899 46.086815 # Co 
1203 1 1 0.000000 18.081797 4.110899 72.526817 # Co 
1204 1 1 0.000000 18.081797 4.110899 98.966812 # Co 
1205 1 1 0.000000 18.081797 9.040899 19.646814 # Co 
1206 1 1 0.000000 18.081797 9.040899 46.086815 # Co 
1207 1 1 0.000000 18.081797 9.040899 72.526817 # Co 
1208 1 1 0.000000 18.081797 9.040899 98.966812 # Co 
1209 1 1 0.000000 18.081797 13.970899 19.646814 # Co 
1210 1 1 0.000000 18.081797 13.970899 46.086815 # Co 
1211 1 1 0.000000 18.081797 13.970899 72.526817 # Co 
1212 1 1 0.000000 18.081797 13.970899 98.966812 # Co 
1213 1 1 0.000000 18.081797 18.900900 19.646814 # Co 
1214 1 1 0.000000 18.081797 18.900900 46.086815 # Co 
1215 1 1 0.000000 18.081797 18.900900 72.526817 # Co 
1216 1 1 0.000000 18.081797 18.900900 98.966812 # Co 
1217 1 1 0.000000 0.819101 1.638203 19.646814 # Co 
1218 1 1 0.000000 0.819101 1.638203 46.086815 # Co 
1219 1 1 0.000000 0.819101 1.638203 72.526817 # Co 
1220 1 1 0.000000 0.819101 1.638203 98.966812 # Co 
1221 1 1 0.000000 0.819101 6.568203 19.646814 # Co 
1222 1 1 0.000000 0.819101 6.568203 46.086815 # Co 
1223 1 1 0.000000 0.819101 6.568203 72.526817 # Co 
1224 1 1 0.000000 0.819101 6.568203 98.966812 # Co 
1225 1 1 0.000000 0.819101 11.498203 19.646814 # Co 
1226 1 1 0.000000 0.819101 11.498203 46.086815 # Co 
1227 1 1 0.000000 0.819101 11.498203 72.526817 # Co 
1228 1 1 0.000000 0.819101 11.498203 98.966812 # Co 
1229 1 1 0.000000 0.819101 16.428204 19.646814 # Co 
1230 1 1 0.000000 0.819101 16.428204 46.086815 # Co 
1231 1 1 0.000000 0.819101 16.428204 72.526817 # Co 
1232 1 1 0.000000 0.819101 16.428204 98.966812 # Co 
1233 1 1 0.000000 5.749101 1.638203 19.646814 # Co 
1234 1 1 0.000000 5.749101 1.638203 46.086815 # Co 
1235 1 1 0.000000 5.749101 1.638203 72.526817 # Co 
1236 1 1 0.000000 5.749101 1.638203 98.966812 # Co 
1237 1 1 0.000000 5.749101 6.568203 19.646814 # Co 
1238 1 1 0.000000 5.749101 6.568203 46.086815 # Co 
1239 1 1 0.000000 5.749101 6.568203 72.526817 # Co 
1240 1 1 0.000000 5.749101 6.568203 98.966812 # Co 
1241 1 1 0.000000 5.749101 11.498203 19.646814 # Co 
1242 1 1 0.000000 5.749101 11.498203 46.086815 # Co 
1243 1 1 0.000000 5.749101 11.498203 72.526817 # Co 
1244 1 1 0.000000 5.749101 11.498203 98.966812 # Co 
1245 1 1 0.000000 5.749101 16.428204 19.646814 # Co 
1246 1 1 0.000000 5.749101 16.428204 46.086815 # Co 
1247 1 1 0.000000 5.749101 16.428204 72.526817 # Co 
1248 1 1 0.000000 5.749101 16.428204 98.966812 # Co 
1249 1 1 0.000000 10.679101 1.638203 19.646814 # Co 
1250 1 1 0.000000 10.679101 1.638203 46.086815 # Co 
1251 1 1 0.000000 10.679101 1.638203 72.526817 # Co 
1252 1 1 0.000000 10.679101 1.638203 98.966812 # Co 
1253 1 1 0.000000 10.679101 6.568203 19.646814 # Co 
1254 1 1 0.000000 10.679101 6.568203 46.086815 # Co 
1255 1 1 0.000000 10.679101 6.568203 72.526817 # Co 
1256 1 1 0.000000 10.679101 6.568203 98.966812 # Co 
1257 1 1 0.000000 10.679101 11.498203 19.646814 # Co 
1258 1 1 0.000000 10.679101 11.498203 46.086815 # Co 
1259 1 1 0.000000 10.679101 11.498203 72.526817 # Co 
1260 1 1 0.000000 10.679101 11.498203 98.966812 # Co 
1261 1 1 0.000000 10.679101 16.428204 19.646814 # Co 
1262 1 1 0.000000 10.679101 16.428204 46.086815 # Co 
1263 1 1 0.000000 10.679101 16.428204 72.526817 # Co 
1264 1 1 0.000000 10.679101 16.428204 98.966812 # Co 
1265 1 1 0.000000 15.609101 1.638203 19.646814 # Co 
1266 1 1 0.000000 15.609101 1.638203 46.086815 # Co 
1267 1 1 0.000000 15.609101 1.638203 72.526817 # Co 
1268 1 1 0.000000 15.609101 1.638203 98.966812 # Co 
1269 1 1 0.000000 15.609101 6.568203 19.646814 # Co 
1270 1 1 0.000000 15.609101 6.568203 46.086815 # Co 
1271 1 1 0.000000 15.609101 6.568203 72.526817 # Co 
1272 1 1 0.000000 15.609101 6.568203 98.966812 # Co 
1273 1 1 0.000000 15.609101 11.498203 19.646814 # Co 
1274 1 1 0.000000 15.609101 11.498203 46.086815 # Co 
1275 1 1 0.000000 15.609101 11.498203 72.526817 # Co 
1276 1 1 0.000000 15.609101 11.498203 98.966812 # Co 
1277 1 1 0.000000 15.609101 16.428204 19.646814 # Co 
1278 1 1 0.000000 15.609101 16.428204 46.086815 # Co 
1279 1 1 0.000000 15.609101 16.428204 72.526817 # Co 
1280 1 1 0.000000 15.609101 16.428204 98.966812 # Co 
1281 1 1 0.000000 0.819101 4.110899 19.646814 # Co 
1282 1 1 0.000000 0.819101 4.110899 46.086815 # Co 
1283 1 1 0.000000 0.819101 4.110899 72.526817 # Co 
1284 1 1 0.000000 0.819101 4.110899 98.966812 # Co 
1285 1 1 0.000000 0.819101 9.040899 19.646814 # Co 
1286 1 1 0.000000 0.819101 9.040899 46.086815 # Co 
1287 1 1 0.000000 0.819101 9.040899 72.526817 # Co 
1288 1 1 0.000000 0.819101 9.040899 98.966812 # Co 
1289 1 1 0.000000 0.819101 13.970899 19.646814 # Co 
1290 1 1 0.000000 0.819101 13.970899 46.086815 # Co 
1291 1 1 0.000000 0.819101 13.970899 72.526817 # Co 
1292 1 1 0.000000 0.819101 13.970899 98.966812 # Co 
1293 1 1 0.000000 0.819101 18.900900 19.646814 # Co 
1294 1 1 0.000000 0.819101 18.900900 46.086815 # Co 
1295 1 1 0.000000 0.819101 18.900900 72.526817 # Co 
1296 1 1 0.000000 0.819101 18.900900 98.966812 # Co 
1297 1 1 0.000000 5.749101 4.110899 19.646814 # Co 
1298 1 1 0.000000 5.749101 4.110899 46.086815 # Co 
1299 1 1 0.000000 5.749101 4.110899 72.526817 # Co 
1300 1 1 0.000000 5.749101 4.110899 98.966812 # Co 
1301 1 1 0.000000 5.749101 9.040899 19.646814 # Co 
1302 1 1 0.000000 5.749101 9.040899 46.086815 # Co 
1303 1 1 0.000000 5.749101 9.040899 72.526817 # Co 
1304 1 1 0.000000 5.749101 9.040899 98.966812 # Co 
1305 1 1 0.000000 5.749101 13.970899 19.646814 # Co 
1306 1 1 0.000000 5.749101 13.970899 46.086815 # Co 
1307 1 1 0.000000 5.749101 13.970899 72.526817 # Co 
1308 1 1 0.000000 5.749101 13.970899 98.966812 # Co 
1309 1 1 0.000000 5.749101 18.900900 19.646814 # Co 
1310 1 1 0.000000 5.749101 18.900900 46.086815 # Co 
1311 1 1 0.000000 5.749101 18.900900 72.526817 # Co 
1312 1 1 0.000000 5.749101 18.900900 98.966812 # Co 
1313 1 1 0.000000 10.679101 4.110899 19.646814 # Co 
1314 1 1 0.000000 10.679101 4.110899 46.086815 # Co 
1315 1 1 0.000000 10.679101 4.110899 72.526817 # Co 
1316 1 1 0.000000 10.679101 4.110899 98.966812 # Co 
1317 1 1 0.000000 10.679101 9.040899 19.646814 # Co 
1318 1 1 0.000000 10.679101 9.040899 46.086815 # Co 
1319 1 1 0.000000 10.679101 9.040899 72.526817 # Co 
1320 1 1 0.000000 10.679101 9.040899 98.966812 # Co 
1321 1 1 0.000000 10.679101 13.970899 19.646814 # Co 
1322 1 1 0.000000 10.679101 13.970899 46.086815 # Co 
1323 1 1 0.000000 10.679101 13.970899 72.526817 # Co 
1324 1 1 0.000000 10.679101 13.970899 98.966812 # Co 
1325 1 1 0.000000 10.679101 18.900900 19.646814 # Co 
1326 1 1 0.000000 10.679101 18.900900 46.086815 # Co 
1327 1 1 0.000000 10.679101 18.900900 72.526817 # Co 
1328 1 1 0.000000 10.679101 18.900900 98.966812 # Co 
1329 1 1 0.000000 15.609101 4.110899 19.646814 # Co 
1330 1 1 0.000000 15.609101 4.110899 46.086815 # Co 
1331 1 1 0.000000 15.609101 4.110899 72.526817 # Co 
1332 1 1 0.000000 15.609101 4.110899 98.966812 # Co 
1333 1 1 0.000000 15.609101 9.040899 19.646814 # Co 
